time,open,close,high,low,volume,amount,junjia
2019-07-01 14:17:00,6865.0,6860.0,6865.0,6860.0,144.0,4941450.0,6835.0
2019-07-01 14:18:00,6865.0,6860.0,6865.0,6860.0,846.0,29020250.0,6835.1
2019-07-01 14:19:00,6855.0,6855.0,6860.0,6855.0,430.0,14739000.0,6835.2
2019-07-01 14:20:00,6860.0,6860.0,6860.0,6855.0,138.0,4732400.0,6835.2
2019-07-01 14:21:00,6855.0,6860.0,6860.0,6855.0,118.0,4047150.0,6835.2
2019-07-01 14:22:00,6860.0,6860.0,6860.0,6855.0,96.0,3290900.0,6835.2
2019-07-01 14:23:00,6855.0,6855.0,6860.0,6855.0,134.0,4593000.0,6835.2
2019-07-01 14:24:00,6855.0,6860.0,6860.0,6850.0,1146.0,39282750.0,6835.4
2019-07-01 14:25:00,6855.0,6860.0,6860.0,6850.0,880.0,30160850.0,6835.4
2019-07-01 14:26:00,6850.0,6850.0,6855.0,6850.0,932.0,31921650.0,6835.5
2019-07-01 14:27:00,6850.0,6850.0,6855.0,6850.0,364.0,12467100.0,6835.5
2019-07-01 14:28:00,6855.0,6850.0,6855.0,6850.0,382.0,13084000.0,6835.6
2019-07-01 14:29:00,6855.0,6850.0,6855.0,6850.0,20.0,685300.0,6835.6
2019-07-01 14:30:00,6855.0,6855.0,6860.0,6855.0,1430.0,49013400.0,6835.7
2019-07-01 14:31:00,6855.0,6850.0,6860.0,6850.0,308.0,10558150.0,6835.7
2019-07-01 14:32:00,6855.0,6850.0,6855.0,6850.0,62.0,2124150.0,6835.7
2019-07-01 14:33:00,6850.0,6855.0,6855.0,6850.0,66.0,2261100.0,6835.7
2019-07-01 14:34:00,6855.0,6855.0,6855.0,6850.0,1046.0,35851650.0,6835.8
2019-07-01 14:35:00,6860.0,6855.0,6860.0,6855.0,594.0,20359800.0,6835.9
2019-07-01 14:36:00,6855.0,6845.0,6855.0,6845.0,1112.0,38089550.0,6836.0
2019-07-01 14:37:00,6850.0,6850.0,6855.0,6845.0,776.0,26576050.0,6836.0
2019-07-01 14:38:00,6855.0,6855.0,6855.0,6850.0,130.0,4452600.0,6836.0
2019-07-01 14:39:00,6855.0,6850.0,6855.0,6850.0,134.0,4589800.0,6836.0
2019-07-01 14:40:00,6850.0,6850.0,6855.0,6850.0,94.0,3219600.0,6836.1
2019-07-01 14:41:00,6850.0,6850.0,6855.0,6850.0,248.0,8494250.0,6836.1
2019-07-01 14:42:00,6850.0,6850.0,6850.0,6845.0,1144.0,39181000.0,6836.1
2019-07-01 14:43:00,6845.0,6850.0,6850.0,6845.0,184.0,6301900.0,6836.2
2019-07-01 14:44:00,6850.0,6850.0,6850.0,6845.0,102.0,3493250.0,6836.2
2019-07-01 14:45:00,6850.0,6845.0,6850.0,6845.0,138.0,4724100.0,6836.2
2019-07-01 14:46:00,6850.0,6845.0,6850.0,6845.0,440.0,15066050.0,6836.2
2019-07-01 14:47:00,6850.0,6845.0,6850.0,6840.0,1912.0,65436750.0,6836.3
2019-07-01 14:48:00,6845.0,6845.0,6845.0,6840.0,626.0,21418800.0,6836.3
2019-07-01 14:49:00,6845.0,6855.0,6855.0,6840.0,1674.0,57326900.0,6836.4
2019-07-01 14:50:00,6850.0,6850.0,6850.0,6845.0,800.0,27393300.0,6836.4
2019-07-01 14:51:00,6850.0,6845.0,6850.0,6845.0,200.0,6847600.0,6836.5
2019-07-01 14:52:00,6845.0,6850.0,6850.0,6845.0,172.0,5888450.0,6836.5
2019-07-01 14:53:00,6850.0,6850.0,6855.0,6845.0,1618.0,55420050.0,6836.6
2019-07-01 14:54:00,6855.0,6855.0,6855.0,6850.0,218.0,7471050.0,6836.6
2019-07-01 14:55:00,6855.0,6855.0,6860.0,6855.0,2846.0,97596150.0,6836.9
2019-07-01 14:56:00,6860.0,6865.0,6870.0,6860.0,5586.0,191750400.0,6837.6
2019-07-01 14:57:00,6865.0,6870.0,6870.0,6865.0,1552.0,53306700.0,6837.8
2019-07-01 14:58:00,6870.0,6865.0,6870.0,6860.0,1522.0,52250150.0,6838.0
2019-07-01 14:59:00,6860.0,6860.0,6870.0,6860.0,1854.0,63620900.0,6838.2
2019-07-01 15:00:00,6855.0,6860.0,6870.0,6855.0,1578.0,54173650.0,6838.4
2019-07-01 21:00:00,6860.0,6860.0,6860.0,6860.0,0.0,0.0,6860.0
2019-07-01 21:01:00,6860.0,6870.0,6875.0,6855.0,6444.0,221123100.0,6862.9
2019-07-01 21:02:00,6870.0,6865.0,6875.0,6865.0,3004.0,103171650.0,6864.8
2019-07-01 21:03:00,6865.0,6855.0,6870.0,6850.0,2826.0,96894550.0,6863.1
2019-07-01 21:04:00,6855.0,6855.0,6860.0,6850.0,1584.0,54297200.0,6862.3
2019-07-01 21:05:00,6855.0,6860.0,6860.0,6855.0,1112.0,38117950.0,6861.8
2019-07-01 21:06:00,6855.0,6850.0,6860.0,6850.0,868.0,29746350.0,6861.4
2019-07-01 21:07:00,6850.0,6855.0,6855.0,6850.0,884.0,30280000.0,6860.8
2019-07-01 21:08:00,6850.0,6850.0,6855.0,6850.0,1286.0,44047200.0,6860.0
2019-07-01 21:09:00,6850.0,6850.0,6855.0,6845.0,522.0,17877300.0,6859.7
2019-07-01 21:10:00,6845.0,6840.0,6850.0,6840.0,1746.0,59735400.0,6858.3
2019-07-01 21:11:00,6840.0,6850.0,6850.0,6840.0,1600.0,54759050.0,6857.3
2019-07-01 21:12:00,6845.0,6845.0,6850.0,6845.0,196.0,6709850.0,6857.2
2019-07-01 21:13:00,6845.0,6845.0,6850.0,6840.0,1382.0,47298500.0,6856.5
2019-07-01 21:14:00,6840.0,6840.0,6845.0,6840.0,256.0,8756250.0,6856.3
2019-07-01 21:15:00,6845.0,6845.0,6845.0,6840.0,272.0,9308650.0,6856.2
2019-07-01 21:16:00,6845.0,6835.0,6845.0,6835.0,1416.0,48424950.0,6855.2
2019-07-01 21:17:00,6840.0,6840.0,6840.0,6835.0,986.0,33703000.0,6854.5
2019-07-01 21:18:00,6840.0,6835.0,6840.0,6835.0,164.0,5605600.0,6854.4
2019-07-01 21:19:00,6835.0,6835.0,6840.0,6830.0,2644.0,90339050.0,6852.5
2019-07-01 21:20:00,6830.0,6830.0,6835.0,6830.0,612.0,20900400.0,6852.1
2019-07-01 21:21:00,6830.0,6830.0,6835.0,6830.0,326.0,11135000.0,6851.8
2019-07-01 21:22:00,6830.0,6830.0,6835.0,6830.0,110.0,3757150.0,6851.8
2019-07-01 21:23:00,6830.0,6840.0,6840.0,6830.0,1464.0,50033700.0,6851.0
2019-07-01 21:24:00,6840.0,6845.0,6845.0,6835.0,734.0,25101950.0,6850.8
2019-07-01 21:25:00,6845.0,6840.0,6845.0,6840.0,196.0,6704400.0,6850.7
2019-07-01 21:26:00,6840.0,6840.0,6845.0,6840.0,142.0,4858300.0,6850.7
2019-07-01 21:27:00,6840.0,6845.0,6845.0,6840.0,602.0,20598900.0,6850.5
2019-07-01 21:28:00,6845.0,6850.0,6850.0,6840.0,450.0,15401100.0,6850.5
2019-07-01 21:29:00,6850.0,6850.0,6850.0,6845.0,70.0,2396950.0,6850.5
2019-07-01 21:30:00,6845.0,6850.0,6850.0,6845.0,92.0,3149750.0,6850.4
2019-07-01 21:31:00,6850.0,6850.0,6850.0,6845.0,70.0,2396750.0,6850.4
2019-07-01 21:32:00,6850.0,6845.0,6850.0,6840.0,1112.0,38058500.0,6850.3
2019-07-01 21:33:00,6845.0,6850.0,6850.0,6845.0,998.0,34175150.0,6850.2
2019-07-01 21:34:00,6845.0,6840.0,6845.0,6840.0,628.0,21491550.0,6850.1
2019-07-01 21:35:00,6840.0,6840.0,6845.0,6835.0,876.0,29959100.0,6849.9
2019-07-01 21:36:00,6835.0,6835.0,6840.0,6835.0,52.0,1777250.0,6849.9
2019-07-01 21:37:00,6840.0,6835.0,6840.0,6835.0,240.0,8202550.0,6849.8
2019-07-01 21:38:00,6835.0,6835.0,6840.0,6835.0,76.0,2597850.0,6849.8
2019-07-01 21:39:00,6840.0,6835.0,6840.0,6835.0,290.0,9912050.0,6849.7
2019-07-01 21:40:00,6835.0,6840.0,6840.0,6835.0,60.0,2050950.0,6849.6
2019-07-01 21:41:00,6835.0,6835.0,6840.0,6835.0,342.0,11690500.0,6849.5
2019-07-01 21:42:00,6840.0,6835.0,6840.0,6830.0,1370.0,46819050.0,6849.0
2019-07-01 21:43:00,6835.0,6835.0,6840.0,6835.0,390.0,13328450.0,6848.9
2019-07-01 21:44:00,6840.0,6835.0,6840.0,6835.0,378.0,12921800.0,6848.8
2019-07-01 21:45:00,6835.0,6840.0,6840.0,6835.0,146.0,4991750.0,6848.7
2019-07-01 21:46:00,6840.0,6835.0,6840.0,6835.0,118.0,4035250.0,6848.7
2019-07-01 21:47:00,6835.0,6840.0,6840.0,6835.0,164.0,5608150.0,6848.7
2019-07-01 21:48:00,6835.0,6840.0,6840.0,6835.0,36.0,1231150.0,6848.7
2019-07-01 21:49:00,6840.0,6845.0,6845.0,6835.0,380.0,12996100.0,6848.6
2019-07-01 21:50:00,6845.0,6845.0,6845.0,6845.0,46.0,1574300.0,6848.6
2019-07-01 21:51:00,6840.0,6835.0,6845.0,6835.0,618.0,21135600.0,6848.5
2019-07-01 21:52:00,6835.0,6835.0,6835.0,6835.0,12.0,410100.0,6848.4
2019-07-01 21:53:00,6840.0,6840.0,6840.0,6835.0,42.0,1436250.0,6848.4
2019-07-01 21:54:00,6840.0,6840.0,6845.0,6835.0,232.0,7934350.0,6848.4
2019-07-01 21:55:00,6845.0,6845.0,6845.0,6845.0,64.0,2190400.0,6848.4
2019-07-01 21:56:00,6845.0,6840.0,6845.0,6840.0,62.0,2121300.0,6848.4
2019-07-01 21:57:00,6840.0,6845.0,6845.0,6840.0,146.0,4993300.0,6848.4
2019-07-01 21:58:00,6840.0,6840.0,6840.0,6840.0,694.0,23734800.0,6848.2
2019-07-01 21:59:00,6845.0,6840.0,6845.0,6840.0,366.0,12523750.0,6848.2
2019-07-01 22:00:00,6845.0,6845.0,6845.0,6840.0,276.0,9443600.0,6848.1
2019-07-01 22:01:00,6840.0,6840.0,6845.0,6840.0,366.0,12519100.0,6848.1
2019-07-01 22:02:00,6840.0,6835.0,6840.0,6835.0,14.0,478700.0,6848.1
2019-07-01 22:03:00,6835.0,6840.0,6840.0,6835.0,324.0,11080600.0,6848.0
2019-07-01 22:04:00,6840.0,6845.0,6845.0,6835.0,322.0,11012200.0,6848.0
2019-07-01 22:05:00,6840.0,6840.0,6845.0,6840.0,74.0,2530950.0,6848.0
2019-07-01 22:06:00,6840.0,6845.0,6845.0,6840.0,52.0,1778500.0,6848.0
2019-07-01 22:07:00,6845.0,6845.0,6845.0,6840.0,32.0,1094700.0,6847.9
2019-07-01 22:08:00,6845.0,6845.0,6845.0,6840.0,24.0,821200.0,6847.9
2019-07-01 22:09:00,6845.0,6845.0,6845.0,6845.0,34.0,1163650.0,6847.9
2019-07-01 22:10:00,6845.0,6840.0,6845.0,6840.0,750.0,25651350.0,6847.8
2019-07-01 22:11:00,6840.0,6835.0,6840.0,6835.0,176.0,6015550.0,6847.8
2019-07-01 22:12:00,6835.0,6840.0,6845.0,6835.0,1786.0,61080200.0,6847.5
2019-07-01 22:13:00,6840.0,6840.0,6845.0,6840.0,400.0,13680050.0,6847.4
2019-07-01 22:14:00,6840.0,6840.0,6845.0,6835.0,484.0,16552950.0,6847.3
2019-07-01 22:15:00,6840.0,6840.0,6845.0,6840.0,174.0,5950900.0,6847.3
2019-07-01 22:16:00,6840.0,6840.0,6840.0,6840.0,272.0,9302400.0,6847.3
2019-07-01 22:17:00,6840.0,6840.0,6840.0,6840.0,14.0,478800.0,6847.3
2019-07-01 22:18:00,6840.0,6840.0,6840.0,6835.0,72.0,2461750.0,6847.3
2019-07-01 22:19:00,6835.0,6835.0,6840.0,6835.0,76.0,2597850.0,6847.3
2019-07-01 22:20:00,6840.0,6840.0,6840.0,6835.0,396.0,13541800.0,6847.2
2019-07-01 22:21:00,6840.0,6840.0,6840.0,6835.0,50.0,1709950.0,6847.2
2019-07-01 22:22:00,6835.0,6840.0,6840.0,6835.0,112.0,3828750.0,6847.2
2019-07-01 22:23:00,6840.0,6840.0,6840.0,6835.0,212.0,7245250.0,6847.1
2019-07-01 22:24:00,6835.0,6835.0,6840.0,6835.0,28.0,957000.0,6847.1
2019-07-01 22:25:00,6835.0,6840.0,6840.0,6835.0,244.0,8338750.0,6847.0
2019-07-01 22:26:00,6840.0,6835.0,6840.0,6835.0,484.0,16541150.0,6846.9
2019-07-01 22:27:00,6830.0,6835.0,6835.0,6830.0,66.0,2254550.0,6846.9
2019-07-01 22:28:00,6830.0,6830.0,6835.0,6830.0,46.0,1571200.0,6846.9
2019-07-01 22:29:00,6835.0,6830.0,6835.0,6830.0,48.0,1639900.0,6846.9
2019-07-01 22:30:00,6835.0,6835.0,6835.0,6830.0,264.0,9016200.0,6846.8
2019-07-01 22:31:00,6830.0,6830.0,6835.0,6830.0,450.0,15372950.0,6846.7
2019-07-01 22:32:00,6830.0,6835.0,6835.0,6830.0,210.0,7171550.0,6846.6
2019-07-01 22:33:00,6830.0,6835.0,6835.0,6830.0,30.0,1024850.0,6846.6
2019-07-01 22:34:00,6835.0,6830.0,6835.0,6830.0,170.0,5805650.0,6846.5
2019-07-01 22:35:00,6835.0,6830.0,6835.0,6830.0,72.0,2459750.0,6846.5
2019-07-01 22:36:00,6830.0,6830.0,6835.0,6830.0,162.0,5532700.0,6846.5
2019-07-01 22:37:00,6830.0,6830.0,6830.0,6830.0,392.0,13386800.0,6846.4
2019-07-01 22:38:00,6830.0,6825.0,6835.0,6825.0,1582.0,53997900.0,6845.8
2019-07-01 22:39:00,6830.0,6830.0,6830.0,6825.0,688.0,23493350.0,6845.6
2019-07-01 22:40:00,6830.0,6830.0,6835.0,6830.0,118.0,4030400.0,6845.6
2019-07-01 22:41:00,6835.0,6830.0,6835.0,6830.0,104.0,3552950.0,6845.5
2019-07-01 22:42:00,6830.0,6835.0,6835.0,6830.0,108.0,3690750.0,6845.5
2019-07-01 22:43:00,6835.0,6835.0,6840.0,6830.0,618.0,21119550.0,6845.4
2019-07-01 22:44:00,6840.0,6835.0,6840.0,6835.0,712.0,24332750.0,6845.3
2019-07-01 22:45:00,6835.0,6835.0,6840.0,6835.0,310.0,10594800.0,6845.2
2019-07-01 22:46:00,6835.0,6835.0,6835.0,6830.0,360.0,12302150.0,6845.1
2019-07-01 22:47:00,6835.0,6830.0,6835.0,6830.0,86.0,2937850.0,6845.1
2019-07-01 22:48:00,6830.0,6835.0,6835.0,6830.0,16.0,546550.0,6845.1
2019-07-01 22:49:00,6835.0,6840.0,6840.0,6830.0,306.0,10458000.0,6845.1
2019-07-01 22:50:00,6835.0,6835.0,6835.0,6830.0,350.0,11961200.0,6845.0
2019-07-01 22:51:00,6835.0,6835.0,6835.0,6830.0,52.0,1777050.0,6845.0
2019-07-01 22:52:00,6830.0,6835.0,6835.0,6830.0,32.0,1093250.0,6845.0
2019-07-01 22:53:00,6830.0,6835.0,6835.0,6830.0,58.0,1981850.0,6845.0
2019-07-01 22:54:00,6835.0,6835.0,6835.0,6830.0,332.0,11344850.0,6844.9
2019-07-01 22:55:00,6835.0,6835.0,6840.0,6835.0,34.0,1162050.0,6844.9
2019-07-01 22:56:00,6840.0,6840.0,6840.0,6835.0,66.0,2255800.0,6844.9
2019-07-01 22:57:00,6835.0,6840.0,6840.0,6835.0,474.0,16207500.0,6844.9
2019-07-01 22:58:00,6840.0,6835.0,6840.0,6835.0,600.0,20505650.0,6844.8
2019-07-01 22:59:00,6840.0,6835.0,6840.0,6835.0,56.0,1914150.0,6844.7
2019-07-01 23:00:00,6840.0,6835.0,6840.0,6835.0,588.0,20099800.0,6844.7
2019-07-02 09:01:00,6830.0,6825.0,6835.0,6820.0,3036.0,103638000.0,6843.8
2019-07-02 09:02:00,6825.0,6825.0,6830.0,6820.0,1554.0,53018600.0,6843.4
2019-07-02 09:03:00,6825.0,6830.0,6830.0,6820.0,1460.0,49824800.0,6843.0
2019-07-02 09:04:00,6830.0,6820.0,6830.0,6820.0,1830.0,62422300.0,6842.4
2019-07-02 09:05:00,6820.0,6825.0,6825.0,6820.0,1564.0,53333550.0,6841.9
2019-07-02 09:06:00,6825.0,6825.0,6830.0,6820.0,1630.0,55621450.0,6841.5
2019-07-02 09:07:00,6825.0,6825.0,6825.0,6820.0,428.0,14601250.0,6841.4
2019-07-02 09:08:00,6820.0,6820.0,6825.0,6820.0,1986.0,67722700.0,6840.8
2019-07-02 09:09:00,6820.0,6815.0,6820.0,6815.0,1050.0,35781950.0,6840.5
2019-07-02 09:10:00,6815.0,6815.0,6815.0,6810.0,3052.0,103974450.0,6839.4
2019-07-02 09:11:00,6810.0,6810.0,6815.0,6810.0,2076.0,70721600.0,6838.8
2019-07-02 09:12:00,6815.0,6820.0,6825.0,6810.0,2430.0,82822200.0,6838.1
2019-07-02 09:13:00,6820.0,6825.0,6825.0,6815.0,994.0,33895300.0,6837.9
2019-07-02 09:14:00,6820.0,6815.0,6820.0,6815.0,670.0,22842200.0,6837.7
2019-07-02 09:15:00,6820.0,6820.0,6825.0,6815.0,1270.0,43304650.0,6837.5
2019-07-02 09:16:00,6820.0,6815.0,6820.0,6815.0,420.0,14317850.0,6837.4
2019-07-02 09:17:00,6815.0,6815.0,6820.0,6815.0,1694.0,57723350.0,6837.0
2019-07-02 09:18:00,6810.0,6815.0,6815.0,6810.0,1970.0,67126300.0,6836.5
2019-07-02 09:19:00,6815.0,6815.0,6815.0,6810.0,122.0,4156350.0,6836.4
2019-07-02 09:20:00,6815.0,6810.0,6815.0,6810.0,218.0,7426100.0,6836.4
2019-07-02 09:21:00,6810.0,6805.0,6815.0,6805.0,1890.0,64349850.0,6835.8
2019-07-02 09:22:00,6810.0,6810.0,6810.0,6805.0,612.0,20834250.0,6835.7
2019-07-02 09:23:00,6810.0,6810.0,6810.0,6805.0,1558.0,53047350.0,6835.2
2019-07-02 09:24:00,6810.0,6810.0,6810.0,6805.0,150.0,5105850.0,6835.2
2019-07-02 09:25:00,6810.0,6805.0,6810.0,6805.0,690.0,23485250.0,6835.0
2019-07-02 09:26:00,6810.0,6795.0,6810.0,6795.0,7692.0,261537300.0,6832.4
2019-07-02 09:27:00,6795.0,6780.0,6795.0,6780.0,6842.0,232155600.0,6829.5
2019-07-02 09:28:00,6785.0,6785.0,6790.0,6780.0,1142.0,38748500.0,6829.1
2019-07-02 09:29:00,6785.0,6785.0,6790.0,6785.0,756.0,25653100.0,6828.8
2019-07-02 09:30:00,6790.0,6790.0,6795.0,6785.0,1968.0,66813450.0,6828.1
2019-07-02 09:31:00,6790.0,6785.0,6790.0,6780.0,1800.0,61076850.0,6827.4
2019-07-02 09:32:00,6785.0,6790.0,6790.0,6780.0,888.0,30124300.0,6827.1
2019-07-02 09:33:00,6785.0,6790.0,6790.0,6785.0,1026.0,34829900.0,6826.8
2019-07-02 09:34:00,6785.0,6790.0,6790.0,6785.0,1708.0,57984100.0,6826.3
2019-07-02 09:35:00,6790.0,6795.0,6795.0,6790.0,1042.0,35400450.0,6826.0
2019-07-02 09:36:00,6795.0,6790.0,6795.0,6790.0,716.0,24321850.0,6825.8
2019-07-02 09:37:00,6795.0,6795.0,6795.0,6790.0,1052.0,35740950.0,6825.5
2019-07-02 09:38:00,6795.0,6795.0,6795.0,6790.0,480.0,16303000.0,6825.4
2019-07-02 09:39:00,6795.0,6790.0,6795.0,6790.0,634.0,21539700.0,6825.2
2019-07-02 09:40:00,6790.0,6795.0,6795.0,6790.0,732.0,24867650.0,6825.1
2019-07-02 09:41:00,6800.0,6800.0,6800.0,6795.0,190.0,6458250.0,6825.0
2019-07-02 09:42:00,6800.0,6800.0,6800.0,6795.0,326.0,11083850.0,6824.9
2019-07-02 09:43:00,6800.0,6795.0,6800.0,6795.0,90.0,3059700.0,6824.9
2019-07-02 09:44:00,6800.0,6805.0,6805.0,6800.0,1096.0,37267800.0,6824.7
2019-07-02 09:45:00,6805.0,6805.0,6810.0,6800.0,912.0,31034000.0,6824.6
2019-07-02 09:46:00,6805.0,6800.0,6810.0,6800.0,1646.0,55984000.0,6824.3
2019-07-02 09:47:00,6805.0,6795.0,6805.0,6795.0,200.0,6799250.0,6824.3
2019-07-02 09:48:00,6795.0,6800.0,6800.0,6795.0,122.0,4145750.0,6824.2
2019-07-02 09:49:00,6800.0,6795.0,6800.0,6795.0,44.0,1495650.0,6824.2
2019-07-02 09:50:00,6795.0,6800.0,6800.0,6795.0,596.0,20249700.0,6824.1
2019-07-02 09:51:00,6795.0,6795.0,6800.0,6795.0,92.0,3125900.0,6824.1
2019-07-02 09:52:00,6795.0,6795.0,6800.0,6795.0,606.0,20589250.0,6823.9
2019-07-02 09:53:00,6790.0,6795.0,6795.0,6790.0,962.0,32683100.0,6823.7
2019-07-02 09:54:00,6790.0,6795.0,6795.0,6790.0,768.0,26092150.0,6823.5
2019-07-02 09:55:00,6795.0,6795.0,6800.0,6795.0,48.0,1631750.0,6823.5
2019-07-02 09:56:00,6800.0,6800.0,6800.0,6795.0,30.0,1019600.0,6823.5
2019-07-02 09:57:00,6800.0,6800.0,6800.0,6795.0,44.0,1495450.0,6823.5
2019-07-02 09:58:00,6800.0,6795.0,6800.0,6795.0,58.0,1971350.0,6823.5
2019-07-02 09:59:00,6800.0,6800.0,6800.0,6795.0,30.0,1019650.0,6823.5
2019-07-02 10:00:00,6795.0,6795.0,6800.0,6790.0,1008.0,34247350.0,6823.3
2019-07-02 10:01:00,6795.0,6795.0,6795.0,6790.0,724.0,24597350.0,6823.1
2019-07-02 10:02:00,6790.0,6795.0,6795.0,6790.0,94.0,3192200.0,6823.1
2019-07-02 10:03:00,6790.0,6790.0,6795.0,6790.0,274.0,9306750.0,6823.1
2019-07-02 10:04:00,6795.0,6795.0,6795.0,6790.0,470.0,15967400.0,6823.0
2019-07-02 10:05:00,6800.0,6795.0,6800.0,6790.0,790.0,26840500.0,6822.8
2019-07-02 10:06:00,6795.0,6790.0,6795.0,6790.0,308.0,10462050.0,6822.7
2019-07-02 10:07:00,6790.0,6795.0,6795.0,6790.0,90.0,3057600.0,6822.7
2019-07-02 10:08:00,6790.0,6795.0,6795.0,6790.0,262.0,8895150.0,6822.6
2019-07-02 10:09:00,6795.0,6785.0,6795.0,6785.0,1920.0,65168000.0,6822.2
2019-07-02 10:10:00,6785.0,6790.0,6790.0,6785.0,506.0,17171700.0,6822.0
2019-07-02 10:11:00,6785.0,6785.0,6790.0,6785.0,1338.0,45404250.0,6821.7
2019-07-02 10:12:00,6785.0,6785.0,6790.0,6785.0,498.0,16894900.0,6821.6
2019-07-02 10:13:00,6785.0,6790.0,6790.0,6785.0,236.0,8007350.0,6821.5
2019-07-02 10:14:00,6785.0,6785.0,6790.0,6785.0,364.0,12352150.0,6821.4
2019-07-02 10:15:00,6785.0,6785.0,6790.0,6785.0,146.0,4953300.0,6821.4
2019-07-02 10:31:00,6785.0,6780.0,6785.0,6780.0,2028.0,68770600.0,6820.8
2019-07-02 10:32:00,6780.0,6785.0,6785.0,6780.0,350.0,11866050.0,6820.7
2019-07-02 10:33:00,6785.0,6785.0,6785.0,6780.0,180.0,6103300.0,6820.7
2019-07-02 10:34:00,6780.0,6785.0,6785.0,6780.0,204.0,6918250.0,6820.6
2019-07-02 10:35:00,6785.0,6780.0,6785.0,6780.0,158.0,5358100.0,6820.6
2019-07-02 10:36:00,6785.0,6790.0,6790.0,6780.0,882.0,29918400.0,6820.4
2019-07-02 10:37:00,6785.0,6790.0,6790.0,6785.0,226.0,7672600.0,6820.3
2019-07-02 10:38:00,6790.0,6795.0,6795.0,6785.0,356.0,12087450.0,6820.2
2019-07-02 10:39:00,6790.0,6790.0,6790.0,6790.0,892.0,30283400.0,6820.0
2019-07-02 10:40:00,6785.0,6785.0,6790.0,6785.0,80.0,2715350.0,6820.0
2019-07-02 10:41:00,6785.0,6790.0,6790.0,6785.0,306.0,10382500.0,6820.0
2019-07-02 10:42:00,6790.0,6790.0,6790.0,6785.0,98.0,3325250.0,6819.9
2019-07-02 10:43:00,6785.0,6790.0,6790.0,6785.0,88.0,2985650.0,6819.9
2019-07-02 10:44:00,6785.0,6795.0,6795.0,6785.0,860.0,29196450.0,6819.7
2019-07-02 10:45:00,6795.0,6790.0,6795.0,6785.0,250.0,8487500.0,6819.7
2019-07-02 10:46:00,6785.0,6790.0,6790.0,6785.0,166.0,5634400.0,6819.7
2019-07-02 10:47:00,6785.0,6785.0,6785.0,6785.0,60.0,2035600.0,6819.6
2019-07-02 10:48:00,6785.0,6785.0,6785.0,6780.0,818.0,27750100.0,6819.4
2019-07-02 10:49:00,6785.0,6785.0,6785.0,6780.0,30.0,1017400.0,6819.4
2019-07-02 10:50:00,6780.0,6780.0,6785.0,6780.0,324.0,10984700.0,6819.4
2019-07-02 10:51:00,6785.0,6780.0,6785.0,6780.0,556.0,18858650.0,6819.2
2019-07-02 10:52:00,6785.0,6790.0,6790.0,6780.0,990.0,33587750.0,6819.0
2019-07-02 10:53:00,6790.0,6795.0,6795.0,6790.0,596.0,20239150.0,6818.9
2019-07-02 10:54:00,6795.0,6795.0,6795.0,6790.0,274.0,9308100.0,6818.8
2019-07-02 10:55:00,6790.0,6795.0,6800.0,6790.0,1192.0,40484500.0,6818.6
2019-07-02 10:56:00,6795.0,6800.0,6800.0,6795.0,54.0,1835000.0,6818.6
2019-07-02 10:57:00,6800.0,6805.0,6805.0,6795.0,1022.0,34748650.0,6818.5
2019-07-02 10:58:00,6800.0,6800.0,6805.0,6795.0,1180.0,40114850.0,6818.4
2019-07-02 10:59:00,6800.0,6800.0,6800.0,6795.0,76.0,2583250.0,6818.4
2019-07-02 11:00:00,6795.0,6800.0,6800.0,6795.0,582.0,19787400.0,6818.3
2019-07-02 11:01:00,6800.0,6795.0,6800.0,6795.0,728.0,24735400.0,6818.2
2019-07-02 11:02:00,6790.0,6800.0,6800.0,6790.0,458.0,15559350.0,6818.1
2019-07-02 11:03:00,6800.0,6800.0,6800.0,6800.0,12.0,408000.0,6818.1
2019-07-02 11:04:00,6800.0,6795.0,6800.0,6795.0,500.0,16987600.0,6818.0
2019-07-02 11:05:00,6790.0,6790.0,6795.0,6790.0,74.0,2513000.0,6818.0
2019-07-02 11:06:00,6790.0,6795.0,6795.0,6790.0,68.0,2308900.0,6818.0
2019-07-02 11:07:00,6790.0,6795.0,6795.0,6790.0,50.0,1698400.0,6818.0
2019-07-02 11:08:00,6790.0,6795.0,6795.0,6790.0,24.0,815200.0,6818.0
2019-07-02 11:09:00,6790.0,6795.0,6795.0,6790.0,110.0,3736250.0,6818.0
2019-07-02 11:10:00,6790.0,6800.0,6800.0,6790.0,328.0,11143450.0,6817.9
2019-07-02 11:11:00,6795.0,6790.0,6795.0,6790.0,330.0,11211150.0,6817.9
2019-07-02 11:12:00,6790.0,6790.0,6795.0,6790.0,404.0,13725300.0,6817.8
2019-07-02 11:13:00,6790.0,6795.0,6795.0,6790.0,48.0,1629650.0,6817.8
2019-07-02 11:14:00,6790.0,6795.0,6795.0,6790.0,10.0,339550.0,6817.8
2019-07-02 11:15:00,6795.0,6795.0,6795.0,6795.0,28.0,951300.0,6817.8
2019-07-02 11:16:00,6790.0,6790.0,6795.0,6790.0,142.0,4821450.0,6817.8
2019-07-02 11:17:00,6795.0,6790.0,6795.0,6790.0,90.0,3055650.0,6817.8
2019-07-02 11:18:00,6790.0,6790.0,6790.0,6790.0,12.0,407400.0,6817.8
2019-07-02 11:19:00,6790.0,6790.0,6790.0,6790.0,64.0,2172800.0,6817.8
2019-07-02 11:20:00,6790.0,6790.0,6795.0,6790.0,126.0,4278400.0,6817.7
