time,open,close,high,low,volume,amount,junjia
2019-07-01 22:22:00,13975.0,13980.0,13980.0,13975.0,234.0,16385850.0,14005.0
2019-07-01 22:23:00,13980.0,13980.0,13985.0,13980.0,386.0,27029650.0,14005.0
2019-07-01 22:24:00,13980.0,13980.0,13980.0,13975.0,450.0,31511250.0,14005.0
2019-07-01 22:25:00,13980.0,13950.0,13980.0,13950.0,2582.0,180804550.0,14005.0
2019-07-01 22:26:00,13955.0,13960.0,13965.0,13955.0,1124.0,78708100.0,14005.0
2019-07-01 22:27:00,13960.0,13960.0,13965.0,13955.0,1604.0,108699800.0,14000.0
2019-07-01 22:28:00,13970.0,13970.0,13970.0,13960.0,650.0,45500000.0,14000.0
2019-07-01 22:29:00,13965.0,13965.0,13970.0,13965.0,672.0,47040000.0,14000.0
2019-07-01 22:30:00,13970.0,13965.0,13970.0,13965.0,142.0,9940000.0,14000.0
2019-07-01 22:31:00,13970.0,13965.0,13970.0,13965.0,398.0,27860000.0,14000.0
2019-07-01 22:32:00,13970.0,13975.0,13975.0,13965.0,756.0,52920000.0,14000.0
2019-07-01 22:33:00,13970.0,13970.0,13975.0,13970.0,642.0,44940000.0,14000.0
2019-07-01 22:34:00,13975.0,13975.0,13975.0,13970.0,98.0,6860000.0,14000.0
2019-07-01 22:35:00,13970.0,13960.0,13975.0,13960.0,1484.0,103880000.0,14000.0
2019-07-01 22:36:00,13965.0,13975.0,13975.0,13960.0,604.0,42280000.0,14000.0
2019-07-01 22:37:00,13975.0,13975.0,13980.0,13970.0,1096.0,76720000.0,14000.0
2019-07-01 22:38:00,13975.0,13970.0,13975.0,13965.0,850.0,59500000.0,14000.0
2019-07-01 22:39:00,13970.0,13980.0,13980.0,13970.0,470.0,32900000.0,14000.0
2019-07-01 22:40:00,13980.0,13975.0,13980.0,13970.0,770.0,53900000.0,14000.0
2019-07-01 22:41:00,13970.0,13970.0,13975.0,13970.0,318.0,22260000.0,14000.0
2019-07-01 22:42:00,13970.0,13980.0,13980.0,13970.0,348.0,24360000.0,14000.0
2019-07-01 22:43:00,13980.0,13985.0,13985.0,13980.0,1390.0,97300000.0,14000.0
2019-07-01 22:44:00,13985.0,13980.0,13985.0,13975.0,508.0,35560000.0,14000.0
2019-07-01 22:45:00,13975.0,13975.0,13980.0,13975.0,186.0,13020000.0,14000.0
2019-07-01 22:46:00,13980.0,13985.0,13985.0,13980.0,832.0,58240000.0,14000.0
2019-07-01 22:47:00,13980.0,13985.0,13990.0,13980.0,830.0,58100000.0,14000.0
2019-07-01 22:48:00,13985.0,13980.0,13985.0,13980.0,234.0,16380000.0,14000.0
2019-07-01 22:49:00,13980.0,13975.0,13980.0,13975.0,128.0,8960000.0,14000.0
2019-07-01 22:50:00,13975.0,13975.0,13980.0,13970.0,548.0,38360000.0,14000.0
2019-07-01 22:51:00,13970.0,13975.0,13980.0,13970.0,502.0,35140000.0,14000.0
2019-07-01 22:52:00,13980.0,13975.0,13980.0,13975.0,470.0,32900000.0,14000.0
2019-07-01 22:53:00,13975.0,13975.0,13980.0,13970.0,332.0,23240000.0,14000.0
2019-07-01 22:54:00,13975.0,13965.0,13975.0,13965.0,1030.0,72100000.0,14000.0
2019-07-01 22:55:00,13970.0,13970.0,13980.0,13965.0,734.0,51380000.0,14000.0
2019-07-01 22:56:00,13975.0,13955.0,13975.0,13955.0,1324.0,92680000.0,14000.0
2019-07-01 22:57:00,13955.0,13965.0,13970.0,13950.0,1352.0,94640000.0,14000.0
2019-07-01 22:58:00,13965.0,13970.0,13970.0,13960.0,232.0,16240000.0,14000.0
2019-07-01 22:59:00,13965.0,13960.0,13965.0,13955.0,918.0,64260000.0,14000.0
2019-07-01 23:00:00,13960.0,13955.0,13965.0,13955.0,1322.0,92540000.0,14000.0
2019-07-01 23:01:00,13955.0,13965.0,13965.0,13955.0,406.0,28420000.0,14000.0
2019-07-01 23:02:00,13965.0,13970.0,13970.0,13965.0,536.0,37520000.0,14000.0
2019-07-01 23:03:00,13970.0,13960.0,13970.0,13955.0,706.0,49420000.0,14000.0
2019-07-01 23:04:00,13960.0,13965.0,13965.0,13960.0,298.0,20860000.0,14000.0
2019-07-01 23:05:00,13960.0,13965.0,13970.0,13960.0,598.0,41860000.0,14000.0
2019-07-01 23:06:00,13965.0,13960.0,13965.0,13960.0,196.0,13720000.0,14000.0
2019-07-01 23:07:00,13960.0,13965.0,13965.0,13955.0,502.0,30884400.0,13995.0
2019-07-01 23:08:00,13960.0,13960.0,13965.0,13960.0,372.0,26030700.0,13995.0
2019-07-01 23:09:00,13960.0,13960.0,13965.0,13955.0,522.0,36526950.0,13995.0
2019-07-01 23:10:00,13960.0,13960.0,13960.0,13955.0,258.0,18053550.0,13995.0
2019-07-01 23:11:00,13955.0,13950.0,13960.0,13950.0,1480.0,103563000.0,13995.0
2019-07-01 23:12:00,13950.0,13930.0,13955.0,13915.0,4614.0,322864656.0,13995.0
2019-07-01 23:13:00,13930.0,13925.0,13935.0,13925.0,1914.0,133932150.0,13995.0
2019-07-01 23:14:00,13925.0,13920.0,13925.0,13910.0,2890.0,202227750.0,13995.0
2019-07-01 23:15:00,13920.0,13910.0,13925.0,13905.0,2408.0,163882750.0,13990.0
2019-07-01 23:16:00,13910.0,13920.0,13925.0,13905.0,2212.0,154729400.0,13990.0
2019-07-01 23:17:00,13920.0,13930.0,13930.0,13915.0,1126.0,78763700.0,13990.0
2019-07-01 23:18:00,13925.0,13925.0,13930.0,13925.0,442.0,30917900.0,13990.0
2019-07-01 23:19:00,13930.0,13920.0,13930.0,13920.0,566.0,39591700.0,13990.0
2019-07-01 23:20:00,13920.0,13915.0,13920.0,13910.0,858.0,60017100.0,13990.0
2019-07-01 23:21:00,13915.0,13920.0,13920.0,13910.0,878.0,61416100.0,13990.0
2019-07-01 23:22:00,13920.0,13905.0,13920.0,13905.0,1056.0,73867200.0,13990.0
2019-07-01 23:23:00,13905.0,13890.0,13905.0,13885.0,5274.0,363988944.0,13985.0
2019-07-01 23:24:00,13895.0,13890.0,13900.0,13885.0,2074.0,145024450.0,13985.0
2019-07-01 23:25:00,13885.0,13900.0,13900.0,13885.0,852.0,59576100.0,13985.0
2019-07-01 23:26:00,13895.0,13895.0,13900.0,13890.0,1684.0,117753700.0,13985.0
2019-07-01 23:27:00,13895.0,13895.0,13900.0,13890.0,740.0,51744500.0,13985.0
2019-07-01 23:28:00,13895.0,13890.0,13895.0,13890.0,614.0,42933950.0,13985.0
2019-07-01 23:29:00,13895.0,13905.0,13905.0,13890.0,1886.0,131878550.0,13985.0
2019-07-01 23:30:00,13905.0,13915.0,13915.0,13900.0,2116.0,143765800.0,13980.0
2019-07-02 09:01:00,13875.0,13840.0,13875.0,13825.0,12012.0,833181008.0,13975.0
2019-07-02 09:02:00,13840.0,13855.0,13860.0,13835.0,4146.0,289701744.0,13975.0
2019-07-02 09:03:00,13860.0,13870.0,13870.0,13855.0,1472.0,97238750.0,13970.0
2019-07-02 09:04:00,13865.0,13860.0,13865.0,13845.0,2802.0,195719700.0,13970.0
2019-07-02 09:05:00,13855.0,13860.0,13860.0,13855.0,898.0,62725300.0,13970.0
2019-07-02 09:06:00,13860.0,13835.0,13860.0,13835.0,1910.0,133413500.0,13970.0
2019-07-02 09:07:00,13835.0,13815.0,13840.0,13805.0,4494.0,308036048.0,13965.0
2019-07-02 09:08:00,13815.0,13835.0,13840.0,13800.0,4902.0,342282144.0,13965.0
2019-07-02 09:09:00,13835.0,13845.0,13845.0,13830.0,1234.0,86164050.0,13965.0
2019-07-02 09:10:00,13840.0,13835.0,13845.0,13835.0,1188.0,76899150.0,13960.0
2019-07-02 09:11:00,13835.0,13845.0,13845.0,13835.0,556.0,38808800.0,13960.0
2019-07-02 09:12:00,13845.0,13835.0,13845.0,13830.0,2250.0,157050000.0,13960.0
2019-07-02 09:13:00,13835.0,13815.0,13835.0,13810.0,3436.0,239832800.0,13960.0
2019-07-02 09:14:00,13810.0,13825.0,13825.0,13805.0,1390.0,97022000.0,13960.0
2019-07-02 09:15:00,13825.0,13830.0,13835.0,13820.0,1108.0,77338400.0,13960.0
2019-07-02 09:16:00,13825.0,13815.0,13830.0,13815.0,1642.0,108299100.0,13955.0
2019-07-02 09:17:00,13810.0,13820.0,13830.0,13810.0,1372.0,95731300.0,13955.0
2019-07-02 09:18:00,13820.0,13815.0,13825.0,13810.0,1908.0,133130700.0,13955.0
2019-07-02 09:19:00,13815.0,13810.0,13815.0,13805.0,974.0,67960850.0,13955.0
2019-07-02 09:20:00,13805.0,13820.0,13820.0,13805.0,1122.0,78287550.0,13955.0
2019-07-02 09:21:00,13815.0,13820.0,13820.0,13810.0,872.0,60843800.0,13955.0
2019-07-02 09:22:00,13815.0,13820.0,13820.0,13815.0,380.0,26514500.0,13955.0
2019-07-02 09:23:00,13815.0,13820.0,13825.0,13815.0,754.0,52610350.0,13955.0
2019-07-02 09:24:00,13825.0,13830.0,13830.0,13820.0,1176.0,75528950.0,13950.0
2019-07-02 09:25:00,13825.0,13835.0,13835.0,13825.0,618.0,43105500.0,13950.0
2019-07-02 09:26:00,13835.0,13830.0,13835.0,13820.0,868.0,60543000.0,13950.0
2019-07-02 09:27:00,13825.0,13825.0,13835.0,13825.0,676.0,47151000.0,13950.0
2019-07-02 09:28:00,13825.0,13825.0,13835.0,13825.0,488.0,34038000.0,13950.0
2019-07-02 09:29:00,13830.0,13820.0,13830.0,13815.0,906.0,63193500.0,13950.0
2019-07-02 09:30:00,13820.0,13825.0,13830.0,13820.0,554.0,38641500.0,13950.0
2019-07-02 09:31:00,13830.0,13825.0,13830.0,13820.0,1158.0,80770500.0,13950.0
2019-07-02 09:32:00,13825.0,13815.0,13825.0,13815.0,608.0,42408000.0,13950.0
2019-07-02 09:33:00,13820.0,13820.0,13820.0,13815.0,452.0,31527000.0,13950.0
2019-07-02 09:34:00,13815.0,13825.0,13830.0,13815.0,592.0,41292000.0,13950.0
2019-07-02 09:35:00,13825.0,13830.0,13830.0,13820.0,624.0,43524000.0,13950.0
2019-07-02 09:36:00,13825.0,13820.0,13830.0,13820.0,234.0,16321500.0,13950.0
2019-07-02 09:37:00,13825.0,13820.0,13825.0,13815.0,640.0,44640000.0,13950.0
2019-07-02 09:38:00,13815.0,13820.0,13820.0,13815.0,362.0,25249500.0,13950.0
2019-07-02 09:39:00,13815.0,13830.0,13830.0,13815.0,680.0,47430000.0,13950.0
2019-07-02 09:40:00,13825.0,13830.0,13830.0,13825.0,262.0,18274500.0,13950.0
2019-07-02 09:41:00,13830.0,13835.0,13835.0,13825.0,530.0,30184750.0,13945.0
2019-07-02 09:42:00,13835.0,13840.0,13840.0,13830.0,1150.0,80183750.0,13945.0
2019-07-02 09:43:00,13840.0,13845.0,13845.0,13835.0,1236.0,86180100.0,13945.0
2019-07-02 09:44:00,13840.0,13840.0,13845.0,13840.0,640.0,44624000.0,13945.0
2019-07-02 09:45:00,13840.0,13835.0,13840.0,13830.0,954.0,66517650.0,13945.0
2019-07-02 09:46:00,13835.0,13830.0,13840.0,13830.0,436.0,30400100.0,13945.0
2019-07-02 09:47:00,13840.0,13845.0,13845.0,13835.0,1284.0,89526900.0,13945.0
2019-07-02 09:48:00,13845.0,13845.0,13845.0,13835.0,382.0,26634950.0,13945.0
2019-07-02 09:49:00,13845.0,13840.0,13845.0,13840.0,188.0,13108300.0,13945.0
2019-07-02 09:50:00,13845.0,13840.0,13845.0,13840.0,200.0,13945000.0,13945.0
2019-07-02 09:51:00,13845.0,13860.0,13860.0,13840.0,1460.0,101798500.0,13945.0
2019-07-02 09:52:00,13855.0,13860.0,13860.0,13850.0,1150.0,80183750.0,13945.0
2019-07-02 09:53:00,13860.0,13855.0,13860.0,13850.0,920.0,64147000.0,13945.0
2019-07-02 09:54:00,13850.0,13855.0,13860.0,13850.0,986.0,68748850.0,13945.0
2019-07-02 09:55:00,13860.0,13855.0,13860.0,13855.0,508.0,35420300.0,13945.0
2019-07-02 09:56:00,13855.0,13855.0,13860.0,13850.0,878.0,61218550.0,13945.0
2019-07-02 09:57:00,13855.0,13855.0,13860.0,13855.0,478.0,33328550.0,13945.0
2019-07-02 09:58:00,13855.0,13860.0,13860.0,13855.0,348.0,24264300.0,13945.0
2019-07-02 09:59:00,13860.0,13860.0,13865.0,13855.0,626.0,36519500.0,13940.0
2019-07-02 10:00:00,13855.0,13850.0,13860.0,13850.0,990.0,69003000.0,13940.0
2019-07-02 10:01:00,13855.0,13855.0,13855.0,13850.0,212.0,14776400.0,13940.0
2019-07-02 10:02:00,13850.0,13855.0,13855.0,13850.0,330.0,23001000.0,13940.0
2019-07-02 10:03:00,13850.0,13850.0,13855.0,13850.0,168.0,11709600.0,13940.0
2019-07-02 10:04:00,13850.0,13850.0,13855.0,13850.0,204.0,14218800.0,13940.0
2019-07-02 10:05:00,13850.0,13850.0,13855.0,13850.0,150.0,10455000.0,13940.0
2019-07-02 10:06:00,13850.0,13855.0,13855.0,13850.0,178.0,12406600.0,13940.0
2019-07-02 10:07:00,13850.0,13840.0,13855.0,13840.0,1386.0,96604200.0,13940.0
2019-07-02 10:08:00,13845.0,13845.0,13845.0,13840.0,288.0,20073600.0,13940.0
2019-07-02 10:09:00,13845.0,13840.0,13845.0,13835.0,324.0,22582800.0,13940.0
2019-07-02 10:10:00,13835.0,13835.0,13840.0,13830.0,680.0,47396000.0,13940.0
2019-07-02 10:11:00,13830.0,13835.0,13840.0,13830.0,444.0,30946800.0,13940.0
2019-07-02 10:12:00,13840.0,13845.0,13845.0,13835.0,310.0,21607000.0,13940.0
2019-07-02 10:13:00,13840.0,13845.0,13845.0,13840.0,62.0,4321400.0,13940.0
2019-07-02 10:14:00,13840.0,13845.0,13845.0,13840.0,114.0,7945800.0,13940.0
2019-07-02 10:15:00,13840.0,13845.0,13845.0,13840.0,206.0,14358200.0,13940.0
2019-07-02 10:31:00,13845.0,13850.0,13850.0,13840.0,508.0,35407600.0,13940.0
2019-07-02 10:32:00,13850.0,13850.0,13850.0,13845.0,118.0,8224600.0,13940.0
2019-07-02 10:33:00,13850.0,13845.0,13850.0,13845.0,160.0,11152000.0,13940.0
2019-07-02 10:34:00,13845.0,13845.0,13850.0,13845.0,536.0,37359200.0,13940.0
2019-07-02 10:35:00,13845.0,13835.0,13850.0,13835.0,1072.0,74718400.0,13940.0
2019-07-02 10:36:00,13845.0,13840.0,13845.0,13840.0,118.0,8224600.0,13940.0
2019-07-02 10:37:00,13840.0,13845.0,13845.0,13840.0,92.0,6412400.0,13940.0
2019-07-02 10:38:00,13840.0,13840.0,13845.0,13840.0,144.0,10036800.0,13940.0
2019-07-02 10:39:00,13840.0,13840.0,13845.0,13840.0,50.0,3485000.0,13940.0
2019-07-02 10:40:00,13840.0,13840.0,13845.0,13840.0,168.0,11709600.0,13940.0
2019-07-02 10:41:00,13840.0,13850.0,13850.0,13840.0,734.0,51159800.0,13940.0
2019-07-02 10:42:00,13850.0,13845.0,13850.0,13840.0,524.0,36522800.0,13940.0
2019-07-02 10:43:00,13845.0,13835.0,13850.0,13835.0,570.0,39729000.0,13940.0
2019-07-02 10:44:00,13835.0,13840.0,13840.0,13830.0,608.0,42377600.0,13940.0
2019-07-02 10:45:00,13835.0,13840.0,13840.0,13835.0,236.0,16449200.0,13940.0
2019-07-02 10:46:00,13835.0,13835.0,13840.0,13830.0,336.0,23419200.0,13940.0
2019-07-02 10:47:00,13835.0,13835.0,13840.0,13835.0,90.0,6273000.0,13940.0
2019-07-02 10:48:00,13840.0,13835.0,13840.0,13835.0,66.0,4600200.0,13940.0
2019-07-02 10:49:00,13840.0,13835.0,13840.0,13835.0,132.0,9200400.0,13940.0
2019-07-02 10:50:00,13835.0,13830.0,13840.0,13830.0,452.0,31504400.0,13940.0
2019-07-02 10:51:00,13830.0,13830.0,13830.0,13820.0,1054.0,73463800.0,13940.0
2019-07-02 10:52:00,13830.0,13830.0,13835.0,13825.0,446.0,31086200.0,13940.0
2019-07-02 10:53:00,13835.0,13835.0,13835.0,13830.0,174.0,12127800.0,13940.0
2019-07-02 10:54:00,13835.0,13825.0,13835.0,13825.0,320.0,17425000.0,13935.0
2019-07-02 10:55:00,13830.0,13825.0,13830.0,13825.0,156.0,8251100.0,13935.0
2019-07-02 10:56:00,13825.0,13830.0,13835.0,13825.0,380.0,26476500.0,13935.0
2019-07-02 10:57:00,13835.0,13840.0,13840.0,13830.0,440.0,30657000.0,13935.0
2019-07-02 10:58:00,13840.0,13835.0,13840.0,13835.0,242.0,16861350.0,13935.0
2019-07-02 10:59:00,13840.0,13840.0,13840.0,13835.0,114.0,7942950.0,13935.0
2019-07-02 11:00:00,13835.0,13850.0,13850.0,13835.0,586.0,40829550.0,13935.0
2019-07-02 11:01:00,13845.0,13850.0,13855.0,13845.0,1262.0,87929850.0,13935.0
2019-07-02 11:02:00,13850.0,13850.0,13855.0,13845.0,564.0,39296700.0,13935.0
2019-07-02 11:03:00,13850.0,13845.0,13850.0,13845.0,180.0,12541500.0,13935.0
2019-07-02 11:04:00,13850.0,13850.0,13850.0,13845.0,128.0,8918400.0,13935.0
2019-07-02 11:05:00,13850.0,13835.0,13850.0,13835.0,362.0,25222350.0,13935.0
2019-07-02 11:06:00,13835.0,13835.0,13840.0,13830.0,460.0,32050500.0,13935.0
2019-07-02 11:07:00,13835.0,13835.0,13840.0,13835.0,42.0,2926350.0,13935.0
2019-07-02 11:08:00,13835.0,13835.0,13840.0,13835.0,96.0,6688800.0,13935.0
2019-07-02 11:09:00,13835.0,13835.0,13835.0,13835.0,72.0,5016600.0,13935.0
2019-07-02 11:10:00,13840.0,13840.0,13840.0,13835.0,134.0,9336450.0,13935.0
2019-07-02 11:11:00,13840.0,13845.0,13845.0,13835.0,320.0,22296000.0,13935.0
2019-07-02 11:12:00,13840.0,13840.0,13845.0,13840.0,98.0,6828150.0,13935.0
2019-07-02 11:13:00,13845.0,13835.0,13845.0,13835.0,110.0,7664250.0,13935.0
2019-07-02 11:14:00,13840.0,13835.0,13840.0,13835.0,118.0,8221650.0,13935.0
2019-07-02 11:15:00,13835.0,13835.0,13840.0,13830.0,228.0,15885900.0,13935.0
2019-07-02 11:16:00,13835.0,13835.0,13835.0,13830.0,92.0,6410100.0,13935.0
2019-07-02 11:17:00,13830.0,13830.0,13830.0,13825.0,668.0,46542900.0,13935.0
2019-07-02 11:18:00,13830.0,13835.0,13835.0,13825.0,192.0,13377600.0,13935.0
2019-07-02 11:19:00,13830.0,13835.0,13835.0,13830.0,176.0,12262800.0,13935.0
2019-07-02 11:20:00,13830.0,13835.0,13835.0,13830.0,44.0,3065700.0,13935.0
2019-07-02 11:21:00,13830.0,13835.0,13835.0,13830.0,238.0,16582650.0,13935.0
2019-07-02 11:22:00,13830.0,13830.0,13835.0,13830.0,106.0,7385550.0,13935.0
2019-07-02 11:23:00,13835.0,13830.0,13835.0,13830.0,268.0,18672900.0,13935.0
2019-07-02 11:24:00,13835.0,13835.0,13840.0,13835.0,324.0,22574700.0,13935.0
2019-07-02 11:25:00,13830.0,13835.0,13835.0,13830.0,146.0,10172550.0,13935.0
2019-07-02 11:26:00,13840.0,13835.0,13840.0,13835.0,150.0,10451250.0,13935.0
2019-07-02 11:27:00,13835.0,13835.0,13835.0,13830.0,176.0,12262800.0,13935.0
2019-07-02 11:28:00,13835.0,13835.0,13835.0,13830.0,258.0,17976150.0,13935.0
2019-07-02 11:29:00,13835.0,13830.0,13835.0,13830.0,218.0,15189150.0,13935.0
2019-07-02 11:30:00,13835.0,13840.0,13840.0,13835.0,314.0,21877950.0,13935.0
2019-07-02 13:31:00,13840.0,13830.0,13845.0,13830.0,820.0,57133500.0,13935.0
2019-07-02 13:32:00,13830.0,13825.0,13835.0,13820.0,992.0,69117600.0,13935.0
2019-07-02 13:33:00,13825.0,13815.0,13830.0,13815.0,956.0,66609300.0,13935.0
2019-07-02 13:34:00,13815.0,13825.0,13825.0,13815.0,546.0,38042550.0,13935.0
2019-07-02 13:35:00,13820.0,13825.0,13830.0,13820.0,578.0,40272150.0,13935.0
2019-07-02 13:36:00,13825.0,13820.0,13825.0,13820.0,242.0,16861350.0,13935.0
2019-07-02 13:37:00,13820.0,13835.0,13835.0,13820.0,646.0,45010050.0,13935.0
2019-07-02 13:38:00,13835.0,13850.0,13850.0,13830.0,868.0,60477900.0,13935.0
2019-07-02 13:39:00,13850.0,13850.0,13855.0,13845.0,1144.0,71804650.0,13930.0
2019-07-02 13:40:00,13850.0,13855.0,13855.0,13845.0,582.0,40536300.0,13930.0
2019-07-02 13:41:00,13855.0,13845.0,13855.0,13840.0,1032.0,71878800.0,13930.0
2019-07-02 13:42:00,13850.0,13850.0,13850.0,13845.0,308.0,21452200.0,13930.0
2019-07-02 13:43:00,13850.0,13845.0,13850.0,13845.0,66.0,4596900.0,13930.0
2019-07-02 13:44:00,13845.0,13850.0,13850.0,13845.0,352.0,24516800.0,13930.0
2019-07-02 13:45:00,13855.0,13845.0,13855.0,13840.0,584.0,40675600.0,13930.0
2019-07-02 13:46:00,13840.0,13845.0,13845.0,13840.0,220.0,15323000.0,13930.0
2019-07-02 13:47:00,13840.0,13845.0,13850.0,13840.0,398.0,27720700.0,13930.0
2019-07-02 13:48:00,13845.0,13840.0,13845.0,13835.0,424.0,29531600.0,13930.0
2019-07-02 13:49:00,13840.0,13840.0,13845.0,13835.0,198.0,13790700.0,13930.0
2019-07-02 13:50:00,13840.0,13840.0,13845.0,13835.0,176.0,12258400.0,13930.0
2019-07-02 13:51:00,13835.0,13835.0,13840.0,13835.0,100.0,6965000.0,13930.0
2019-07-02 13:52:00,13840.0,13845.0,13845.0,13835.0,270.0,18805500.0,13930.0
2019-07-02 13:53:00,13840.0,13845.0,13845.0,13840.0,440.0,30646000.0,13930.0
2019-07-02 13:54:00,13845.0,13840.0,13845.0,13835.0,310.0,21591500.0,13930.0
2019-07-02 13:55:00,13840.0,13840.0,13840.0,13835.0,196.0,13651400.0,13930.0
2019-07-02 13:56:00,13835.0,13840.0,13840.0,13830.0,754.0,52516100.0,13930.0
2019-07-02 13:57:00,13835.0,13840.0,13840.0,13835.0,42.0,2925300.0,13930.0
2019-07-02 13:58:00,13840.0,13840.0,13845.0,13835.0,434.0,30228100.0,13930.0
2019-07-02 13:59:00,13840.0,13840.0,13840.0,13835.0,52.0,3621800.0,13930.0
2019-07-02 14:00:00,13835.0,13840.0,13840.0,13835.0,156.0,10865400.0,13930.0
2019-07-02 14:01:00,13835.0,13845.0,13845.0,13835.0,416.0,28974400.0,13930.0
2019-07-02 14:02:00,13845.0,13845.0,13850.0,13840.0,630.0,43879500.0,13930.0
2019-07-02 14:03:00,13845.0,13850.0,13850.0,13845.0,226.0,15740900.0,13930.0
2019-07-02 14:04:00,13850.0,13845.0,13850.0,13840.0,764.0,53212600.0,13930.0
2019-07-02 14:05:00,13845.0,13840.0,13850.0,13840.0,370.0,25770500.0,13930.0
2019-07-02 14:06:00,13840.0,13840.0,13850.0,13835.0,444.0,30924600.0,13930.0
2019-07-02 14:07:00,13840.0,13840.0,13840.0,13835.0,434.0,30228100.0,13930.0
2019-07-02 14:08:00,13845.0,13845.0,13850.0,13840.0,476.0,33153400.0,13930.0
2019-07-02 14:09:00,13845.0,13845.0,13845.0,13840.0,140.0,9751000.0,13930.0
2019-07-02 14:10:00,13845.0,13840.0,13845.0,13840.0,94.0,6547100.0,13930.0
2019-07-02 14:11:00,13845.0,13840.0,13845.0,13840.0,248.0,17273200.0,13930.0
2019-07-02 14:12:00,13845.0,13855.0,13860.0,13840.0,2168.0,151001200.0,13930.0
2019-07-02 14:13:00,13850.0,13860.0,13865.0,13850.0,1222.0,85112300.0,13930.0
2019-07-02 14:14:00,13865.0,13880.0,13880.0,13860.0,3096.0,215636400.0,13930.0
2019-07-02 14:15:00,13880.0,13875.0,13885.0,13870.0,2544.0,177189600.0,13930.0
2019-07-02 14:16:00,13870.0,13865.0,13875.0,13860.0,1200.0,75137300.0,13925.0
2019-07-02 14:17:00,13865.0,13870.0,13875.0,13865.0,1154.0,80347250.0,13925.0
2019-07-02 14:18:00,13870.0,13880.0,13885.0,13870.0,1040.0,72410000.0,13925.0
2019-07-02 14:19:00,13875.0,13880.0,13885.0,13875.0,866.0,60295250.0,13925.0
2019-07-02 14:20:00,13875.0,13880.0,13885.0,13875.0,1242.0,86474250.0,13925.0
2019-07-02 14:21:00,13880.0,13870.0,13880.0,13865.0,1950.0,135768750.0,13925.0
2019-07-02 14:22:00,13870.0,13875.0,13880.0,13870.0,486.0,33837750.0,13925.0
2019-07-02 14:23:00,13875.0,13875.0,13880.0,13875.0,520.0,36205000.0,13925.0
2019-07-02 14:24:00,13880.0,13880.0,13885.0,13875.0,1046.0,72827750.0,13925.0
2019-07-02 14:25:00,13880.0,13890.0,13900.0,13875.0,3450.0,240206250.0,13925.0
2019-07-02 14:26:00,13890.0,13890.0,13895.0,13880.0,1548.0,107779500.0,13925.0
2019-07-02 14:27:00,13890.0,13910.0,13910.0,13890.0,2106.0,146630250.0,13925.0
2019-07-02 14:28:00,13915.0,13920.0,13920.0,13900.0,3746.0,260815250.0,13925.0
2019-07-02 14:29:00,13920.0,13925.0,13925.0,13900.0,3390.0,236028750.0,13925.0
2019-07-02 14:30:00,13925.0,13920.0,13930.0,13910.0,2146.0,149415250.0,13925.0
2019-07-02 14:31:00,13920.0,13920.0,13925.0,13915.0,1396.0,97196500.0,13925.0
2019-07-02 14:32:00,13920.0,13935.0,13935.0,13915.0,2406.0,167517750.0,13925.0
2019-07-02 14:33:00,13935.0,13950.0,13960.0,13935.0,4170.0,290336256.0,13925.0
2019-07-02 14:34:00,13955.0,13940.0,13955.0,13935.0,2500.0,174062500.0,13925.0
2019-07-02 14:35:00,13940.0,13940.0,13950.0,13935.0,1168.0,81322000.0,13925.0
2019-07-02 14:36:00,13940.0,13940.0,13945.0,13935.0,544.0,37876000.0,13925.0
2019-07-02 14:37:00,13945.0,13950.0,13950.0,13940.0,1200.0,83550000.0,13925.0
2019-07-02 14:38:00,13950.0,13935.0,13950.0,13935.0,1386.0,96500250.0,13925.0
2019-07-02 14:39:00,13940.0,13920.0,13940.0,13915.0,2810.0,195646250.0,13925.0
2019-07-02 14:40:00,13915.0,13930.0,13935.0,13915.0,1330.0,92601250.0,13925.0
2019-07-02 14:41:00,13930.0,13925.0,13940.0,13925.0,766.0,53332750.0,13925.0
2019-07-02 14:42:00,13930.0,13930.0,13935.0,13925.0,728.0,50687000.0,13925.0
2019-07-02 14:43:00,13930.0,13935.0,13935.0,13925.0,802.0,55839250.0,13925.0
2019-07-02 14:44:00,13935.0,13945.0,13945.0,13930.0,1814.0,126299750.0,13925.0
2019-07-02 14:45:00,13940.0,13945.0,13945.0,13935.0,832.0,57928000.0,13925.0
2019-07-02 14:46:00,13945.0,13950.0,13955.0,13940.0,1214.0,84524750.0,13925.0
2019-07-02 14:47:00,13950.0,13980.0,13980.0,13950.0,3360.0,233940000.0,13925.0
2019-07-02 14:48:00,13985.0,13980.0,14010.0,13980.0,5602.0,390039248.0,13925.0
2019-07-02 14:49:00,13985.0,13985.0,13990.0,13970.0,2360.0,174284650.0,13930.0
2019-07-02 14:50:00,13985.0,13975.0,13990.0,13970.0,1580.0,110047000.0,13930.0
2019-07-02 14:51:00,13970.0,13995.0,13995.0,13970.0,2714.0,189030100.0,13930.0
2019-07-02 14:52:00,13995.0,13985.0,14000.0,13980.0,1410.0,98206500.0,13930.0
