time,open,close,high,low,volume,amount,junjia
2019-07-04 10:01:00,11220.0,11225.0,11225.0,11220.0,628.0,70488800.0,11218.2
2019-07-04 10:02:00,11220.0,11230.0,11230.0,11220.0,212.0,23796400.0,11218.2
2019-07-04 10:03:00,11225.0,11220.0,11230.0,11220.0,288.0,32327400.0,11218.3
2019-07-04 10:04:00,11220.0,11220.0,11225.0,11220.0,108.0,12120400.0,11218.3
2019-07-04 10:05:00,11220.0,11225.0,11230.0,11220.0,350.0,39286000.0,11218.3
2019-07-04 10:06:00,11220.0,11225.0,11225.0,11220.0,94.0,10551000.0,11218.3
2019-07-04 10:07:00,11225.0,11220.0,11225.0,11220.0,430.0,48248000.0,11218.3
2019-07-04 10:08:00,11215.0,11220.0,11220.0,11215.0,352.0,39490300.0,11218.3
2019-07-04 10:09:00,11220.0,11220.0,11220.0,11215.0,292.0,32761100.0,11218.3
2019-07-04 10:10:00,11215.0,11215.0,11220.0,11215.0,248.0,27824900.0,11218.3
2019-07-04 10:11:00,11215.0,11220.0,11220.0,11215.0,128.0,14360000.0,11218.3
2019-07-04 10:12:00,11215.0,11215.0,11220.0,11215.0,286.0,32088400.0,11218.3
2019-07-04 10:13:00,11220.0,11220.0,11220.0,11215.0,228.0,25578800.0,11218.3
2019-07-04 10:14:00,11220.0,11215.0,11220.0,11215.0,170.0,19069200.0,11218.3
2019-07-04 10:15:00,11215.0,11220.0,11220.0,11215.0,278.0,31183200.0,11218.3
2019-07-04 10:31:00,11220.0,11225.0,11230.0,11220.0,424.0,47585000.0,11218.3
2019-07-04 10:32:00,11230.0,11225.0,11230.0,11225.0,250.0,28072700.0,11218.3
2019-07-04 10:33:00,11230.0,11230.0,11230.0,11225.0,182.0,20437200.0,11218.3
2019-07-04 10:34:00,11225.0,11235.0,11235.0,11225.0,296.0,33240300.0,11218.3
2019-07-04 10:35:00,11230.0,11235.0,11235.0,11230.0,720.0,80867800.0,11218.4
2019-07-04 10:36:00,11230.0,11230.0,11230.0,11225.0,262.0,29422000.0,11218.4
2019-07-04 10:37:00,11225.0,11230.0,11230.0,11225.0,164.0,18412500.0,11218.4
2019-07-04 10:38:00,11230.0,11230.0,11230.0,11225.0,292.0,32787400.0,11218.4
2019-07-04 10:39:00,11230.0,11235.0,11235.0,11230.0,124.0,13927900.0,11218.5
2019-07-04 10:40:00,11230.0,11230.0,11235.0,11230.0,258.0,28975300.0,11218.5
2019-07-04 10:41:00,11230.0,11235.0,11235.0,11230.0,184.0,20668700.0,11218.5
2019-07-04 10:42:00,11235.0,11230.0,11235.0,11230.0,62.0,6964700.0,11218.5
2019-07-04 10:43:00,11230.0,11235.0,11240.0,11230.0,978.0,109878900.0,11218.6
2019-07-04 10:44:00,11230.0,11230.0,11235.0,11230.0,116.0,13029400.0,11218.6
2019-07-04 10:45:00,11230.0,11230.0,11235.0,11230.0,542.0,60879300.0,11218.6
2019-07-04 10:46:00,11225.0,11225.0,11230.0,11225.0,260.0,29194200.0,11218.7
2019-07-04 10:47:00,11225.0,11225.0,11225.0,11220.0,1208.0,135563900.0,11218.7
2019-07-04 10:48:00,11225.0,11220.0,11225.0,11210.0,1074.0,120457200.0,11218.7
2019-07-04 10:49:00,11220.0,11195.0,11220.0,11195.0,2956.0,331152096.0,11218.4
2019-07-04 10:50:00,11200.0,11200.0,11205.0,11195.0,1472.0,164850800.0,11218.2
2019-07-04 10:51:00,11205.0,11205.0,11210.0,11200.0,1030.0,115408800.0,11218.2
2019-07-04 10:52:00,11210.0,11210.0,11210.0,11205.0,526.0,58940700.0,11218.1
2019-07-04 10:53:00,11205.0,11205.0,11210.0,11200.0,436.0,48857100.0,11218.1
2019-07-04 10:54:00,11200.0,11210.0,11215.0,11200.0,646.0,72404300.0,11218.1
2019-07-04 10:55:00,11210.0,11210.0,11215.0,11205.0,544.0,60984800.0,11218.0
2019-07-04 10:56:00,11205.0,11210.0,11210.0,11205.0,172.0,19273500.0,11218.0
2019-07-04 10:57:00,11205.0,11210.0,11215.0,11205.0,410.0,45960100.0,11218.0
2019-07-04 10:58:00,11205.0,11210.0,11215.0,11205.0,796.0,89206000.0,11217.9
2019-07-04 10:59:00,11210.0,11205.0,11210.0,11205.0,284.0,31823300.0,11217.9
2019-07-04 11:00:00,11200.0,11200.0,11205.0,11195.0,660.0,73919500.0,11217.9
2019-07-04 11:01:00,11200.0,11205.0,11210.0,11200.0,570.0,63868300.0,11217.8
2019-07-04 11:02:00,11205.0,11205.0,11210.0,11205.0,82.0,9190500.0,11217.8
2019-07-04 11:03:00,11205.0,11215.0,11215.0,11205.0,244.0,27354200.0,11217.8
2019-07-04 11:04:00,11210.0,11215.0,11215.0,11210.0,48.0,5381900.0,11217.8
2019-07-04 11:05:00,11215.0,11210.0,11215.0,11210.0,206.0,23101200.0,11217.8
2019-07-04 11:06:00,11210.0,11210.0,11215.0,11205.0,330.0,36992200.0,11217.8
2019-07-04 11:07:00,11205.0,11205.0,11210.0,11205.0,30.0,3361700.0,11217.8
2019-07-04 11:08:00,11205.0,11210.0,11215.0,11205.0,570.0,63894500.0,11217.8
2019-07-04 11:09:00,11210.0,11215.0,11215.0,11210.0,32.0,3587700.0,11217.8
2019-07-04 11:10:00,11215.0,11205.0,11215.0,11205.0,248.0,27799400.0,11217.7
2019-07-04 11:11:00,11205.0,11205.0,11210.0,11205.0,410.0,45942600.0,11217.7
2019-07-04 11:12:00,11210.0,11210.0,11210.0,11205.0,74.0,8293000.0,11217.7
2019-07-04 11:13:00,11205.0,11200.0,11210.0,11195.0,1180.0,132162500.0,11217.6
2019-07-04 11:14:00,11205.0,11195.0,11205.0,11195.0,658.0,73690200.0,11217.5
2019-07-04 11:15:00,11195.0,11195.0,11200.0,11195.0,758.0,84882600.0,11217.5
2019-07-04 11:16:00,11200.0,11200.0,11200.0,11195.0,272.0,30458000.0,11217.4
2019-07-04 11:17:00,11195.0,11190.0,11200.0,11190.0,476.0,53286500.0,11217.4
2019-07-04 11:18:00,11190.0,11190.0,11195.0,11180.0,2690.0,300851008.0,11216.9
2019-07-04 11:19:00,11185.0,11180.0,11195.0,11180.0,1382.0,154575500.0,11216.7
2019-07-04 11:20:00,11180.0,11195.0,11195.0,11180.0,898.0,100462200.0,11216.5
2019-07-04 11:21:00,11195.0,11215.0,11215.0,11185.0,2276.0,254921600.0,11216.3
2019-07-04 11:22:00,11215.0,11220.0,11220.0,11210.0,1500.0,168244000.0,11216.3
2019-07-04 11:23:00,11215.0,11220.0,11230.0,11215.0,1988.0,223110700.0,11216.4
2019-07-04 11:24:00,11225.0,11215.0,11225.0,11210.0,1120.0,125650500.0,11216.4
2019-07-04 11:25:00,11220.0,11215.0,11220.0,11215.0,660.0,74033600.0,11216.4
2019-07-04 11:26:00,11215.0,11215.0,11220.0,11210.0,458.0,51366600.0,11216.4
2019-07-04 11:27:00,11210.0,11215.0,11220.0,11210.0,794.0,89043500.0,11216.4
2019-07-04 11:28:00,11220.0,11230.0,11230.0,11215.0,854.0,95833500.0,11216.4
2019-07-04 11:29:00,11230.0,11215.0,11230.0,11210.0,964.0,108167200.0,11216.5
2019-07-04 11:30:00,11210.0,11215.0,11220.0,11210.0,438.0,49116800.0,11216.4
2019-07-04 13:31:00,11205.0,11200.0,11210.0,11195.0,1872.0,209701500.0,11216.3
2019-07-04 13:32:00,11200.0,11190.0,11205.0,11190.0,1090.0,122012700.0,11216.2
2019-07-04 13:33:00,11195.0,11205.0,11210.0,11190.0,1494.0,167342300.0,11216.1
2019-07-04 13:34:00,11200.0,11195.0,11205.0,11190.0,824.0,92275500.0,11216.0
2019-07-04 13:35:00,11190.0,11190.0,11195.0,11185.0,1212.0,135615200.0,11215.9
2019-07-04 13:36:00,11190.0,11210.0,11215.0,11185.0,2028.0,227229000.0,11215.8
2019-07-04 13:37:00,11210.0,11215.0,11220.0,11210.0,1068.0,119761200.0,11215.7
2019-07-04 13:38:00,11215.0,11210.0,11215.0,11205.0,902.0,101115800.0,11215.7
2019-07-04 13:39:00,11210.0,11220.0,11225.0,11210.0,1364.0,153007000.0,11215.7
2019-07-04 13:40:00,11225.0,11215.0,11225.0,11215.0,674.0,75605000.0,11215.7
2019-07-04 13:41:00,11215.0,11220.0,11220.0,11210.0,748.0,83888000.0,11215.7
2019-07-04 13:42:00,11220.0,11235.0,11240.0,11220.0,3388.0,380411904.0,11215.9
2019-07-04 13:43:00,11230.0,11250.0,11260.0,11230.0,6684.0,752120096.0,11217.0
2019-07-04 13:44:00,11255.0,11255.0,11260.0,11245.0,2032.0,228663200.0,11217.3
2019-07-04 13:45:00,11260.0,11270.0,11275.0,11255.0,4768.0,537162896.0,11218.3
2019-07-04 13:46:00,11270.0,11280.0,11290.0,11270.0,6272.0,707551808.0,11220.0
2019-07-04 13:47:00,11280.0,11280.0,11295.0,11270.0,4436.0,500567408.0,11221.2
2019-07-04 13:48:00,11275.0,11265.0,11280.0,11265.0,2184.0,246160300.0,11221.6
2019-07-04 13:49:00,11270.0,11255.0,11275.0,11250.0,2750.0,309697296.0,11222.0
2019-07-04 13:50:00,11260.0,11265.0,11265.0,11255.0,1326.0,149320600.0,11222.2
2019-07-04 13:51:00,11265.0,11260.0,11270.0,11260.0,682.0,76823700.0,11222.4
2019-07-04 13:52:00,11260.0,11285.0,11285.0,11260.0,1900.0,214199500.0,11222.7
2019-07-04 13:53:00,11285.0,11280.0,11285.0,11270.0,1632.0,184044500.0,11223.1
2019-07-04 13:54:00,11275.0,11275.0,11280.0,11270.0,1232.0,138881900.0,11223.3
2019-07-04 13:55:00,11275.0,11275.0,11295.0,11270.0,3408.0,384507504.0,11224.1
2019-07-04 13:56:00,11275.0,11265.0,11280.0,11260.0,1542.0,173743300.0,11224.4
2019-07-04 13:57:00,11265.0,11260.0,11270.0,11255.0,1090.0,122740300.0,11224.5
2019-07-04 13:58:00,11260.0,11260.0,11265.0,11255.0,774.0,87157100.0,11224.6
2019-07-04 13:59:00,11255.0,11260.0,11265.0,11255.0,626.0,70497000.0,11224.7
2019-07-04 14:00:00,11265.0,11270.0,11275.0,11260.0,674.0,75941000.0,11224.8
2019-07-04 14:01:00,11275.0,11255.0,11275.0,11255.0,946.0,106578800.0,11225.0
2019-07-04 14:02:00,11260.0,11260.0,11265.0,11255.0,902.0,101565600.0,11225.1
2019-07-04 14:03:00,11260.0,11255.0,11265.0,11255.0,804.0,90513500.0,11225.2
2019-07-04 14:04:00,11260.0,11245.0,11260.0,11245.0,1952.0,219658600.0,11225.4
2019-07-04 14:05:00,11245.0,11230.0,11250.0,11230.0,2446.0,274979408.0,11225.6
2019-07-04 14:06:00,11230.0,11240.0,11245.0,11230.0,3102.0,348544608.0,11225.7
2019-07-04 14:07:00,11235.0,11240.0,11245.0,11235.0,818.0,91954800.0,11225.7
2019-07-04 14:08:00,11235.0,11230.0,11240.0,11230.0,1780.0,199947600.0,11225.8
2019-07-04 14:09:00,11225.0,11225.0,11230.0,11210.0,3090.0,346741296.0,11225.7
2019-07-04 14:10:00,11225.0,11225.0,11230.0,11220.0,1172.0,131551500.0,11225.7
2019-07-04 14:11:00,11225.0,11225.0,11230.0,11220.0,434.0,48716000.0,11225.7
2019-07-04 14:12:00,11225.0,11235.0,11235.0,11220.0,914.0,102633300.0,11225.7
2019-07-04 14:13:00,11235.0,11235.0,11235.0,11230.0,508.0,57070300.0,11225.7
2019-07-04 14:14:00,11230.0,11235.0,11235.0,11230.0,220.0,24710500.0,11225.7
2019-07-04 14:15:00,11235.0,11225.0,11235.0,11225.0,738.0,82875500.0,11225.8
2019-07-04 14:16:00,11230.0,11220.0,11230.0,11220.0,894.0,100343600.0,11225.7
2019-07-04 14:17:00,11220.0,11220.0,11225.0,11215.0,1714.0,192284700.0,11225.7
2019-07-04 14:18:00,11220.0,11225.0,11225.0,11220.0,220.0,24690200.0,11225.7
2019-07-04 14:19:00,11225.0,11225.0,11230.0,11220.0,1224.0,137369200.0,11225.7
2019-07-04 14:20:00,11220.0,11225.0,11230.0,11220.0,328.0,36814200.0,11225.7
2019-07-04 14:21:00,11225.0,11225.0,11235.0,11225.0,658.0,73891000.0,11225.7
2019-07-04 14:22:00,11230.0,11240.0,11245.0,11225.0,1004.0,112806300.0,11225.7
2019-07-04 14:23:00,11240.0,11245.0,11250.0,11235.0,1658.0,186431800.0,11225.8
2019-07-04 14:24:00,11240.0,11240.0,11245.0,11240.0,428.0,48115300.0,11225.9
2019-07-04 14:25:00,11240.0,11235.0,11245.0,11235.0,362.0,40681700.0,11225.9
2019-07-04 14:26:00,11240.0,11235.0,11240.0,11230.0,588.0,66061800.0,11225.9
2019-07-04 14:27:00,11240.0,11245.0,11245.0,11235.0,278.0,31245700.0,11225.9
2019-07-04 14:28:00,11240.0,11245.0,11245.0,11240.0,478.0,53748300.0,11225.9
2019-07-04 14:29:00,11245.0,11240.0,11245.0,11235.0,502.0,56425700.0,11226.0
2019-07-04 14:30:00,11240.0,11240.0,11245.0,11235.0,346.0,38889800.0,11226.0
2019-07-04 14:31:00,11240.0,11245.0,11245.0,11240.0,224.0,25180800.0,11226.0
2019-07-04 14:32:00,11245.0,11235.0,11245.0,11235.0,666.0,74841100.0,11226.0
2019-07-04 14:33:00,11235.0,11230.0,11235.0,11230.0,700.0,78618400.0,11226.0
2019-07-04 14:34:00,11230.0,11230.0,11235.0,11225.0,584.0,65582100.0,11226.0
2019-07-04 14:35:00,11230.0,11230.0,11230.0,11225.0,252.0,28293800.0,11226.0
2019-07-04 14:36:00,11230.0,11225.0,11230.0,11225.0,500.0,56127800.0,11226.0
2019-07-04 14:37:00,11220.0,11220.0,11225.0,11220.0,326.0,36580400.0,11226.0
2019-07-04 14:38:00,11220.0,11225.0,11225.0,11215.0,898.0,100750300.0,11226.0
2019-07-04 14:39:00,11220.0,11225.0,11230.0,11220.0,590.0,66225300.0,11226.0
2019-07-04 14:40:00,11225.0,11225.0,11230.0,11225.0,82.0,9206000.0,11226.0
2019-07-04 14:41:00,11225.0,11240.0,11240.0,11225.0,766.0,86061400.0,11226.0
2019-07-04 14:42:00,11240.0,11240.0,11240.0,11235.0,168.0,18880000.0,11226.0
2019-07-04 14:43:00,11240.0,11240.0,11240.0,11235.0,816.0,91695500.0,11226.1
2019-07-04 14:44:00,11235.0,11230.0,11240.0,11230.0,330.0,37076200.0,11226.1
2019-07-04 14:45:00,11230.0,11240.0,11240.0,11230.0,246.0,27635600.0,11226.1
2019-07-04 14:46:00,11240.0,11240.0,11240.0,11235.0,486.0,54624400.0,11226.1
2019-07-04 14:47:00,11240.0,11240.0,11245.0,11235.0,454.0,51032600.0,11226.1
2019-07-04 14:48:00,11235.0,11235.0,11240.0,11235.0,240.0,26965900.0,11226.1
2019-07-04 14:49:00,11235.0,11230.0,11240.0,11230.0,374.0,42017400.0,11226.2
2019-07-04 14:50:00,11230.0,11230.0,11235.0,11225.0,824.0,92537000.0,11226.2
2019-07-04 14:51:00,11230.0,11225.0,11230.0,11225.0,364.0,40868500.0,11226.2
2019-07-04 14:52:00,11225.0,11230.0,11235.0,11225.0,600.0,67377000.0,11226.2
2019-07-04 14:53:00,11235.0,11235.0,11240.0,11230.0,682.0,76627500.0,11226.2
2019-07-04 14:54:00,11240.0,11235.0,11245.0,11235.0,1146.0,128807100.0,11226.2
2019-07-04 14:55:00,11235.0,11240.0,11245.0,11235.0,700.0,78686500.0,11226.3
2019-07-04 14:56:00,11245.0,11240.0,11245.0,11240.0,556.0,62513300.0,11226.3
2019-07-04 14:57:00,11240.0,11260.0,11260.0,11240.0,1832.0,206156400.0,11226.5
2019-07-04 14:58:00,11255.0,11250.0,11260.0,11250.0,1404.0,158026400.0,11226.6
2019-07-04 14:59:00,11255.0,11255.0,11260.0,11250.0,1662.0,187020700.0,11226.7
2019-07-04 15:00:00,11250.0,11260.0,11260.0,11250.0,2218.0,249670400.0,11226.9
2019-07-04 21:00:00,11225.0,11225.0,11225.0,11225.0,0.0,0.0,11225.0
2019-07-04 21:01:00,11225.0,11250.0,11255.0,11220.0,3596.0,404203904.0,11240.4
2019-07-04 21:02:00,11250.0,11260.0,11260.0,11245.0,2656.0,298918608.0,11246.5
2019-07-04 21:03:00,11255.0,11250.0,11265.0,11250.0,1974.0,222214000.0,11248.7
2019-07-04 21:04:00,11250.0,11255.0,11260.0,11250.0,738.0,83072200.0,11249.2
2019-07-04 21:05:00,11255.0,11255.0,11260.0,11250.0,1126.0,126733000.0,11249.8
2019-07-04 21:06:00,11255.0,11265.0,11270.0,11255.0,1130.0,127263700.0,11250.9
2019-07-04 21:07:00,11265.0,11270.0,11270.0,11260.0,2232.0,251478400.0,11253.4
2019-07-04 21:08:00,11270.0,11265.0,11270.0,11255.0,1356.0,152688000.0,11253.9
2019-07-04 21:09:00,11260.0,11255.0,11265.0,11255.0,1366.0,153782200.0,11254.2
2019-07-04 21:10:00,11255.0,11260.0,11265.0,11255.0,1166.0,131299100.0,11254.6
2019-07-04 21:11:00,11260.0,11250.0,11260.0,11250.0,1100.0,123790000.0,11254.6
2019-07-04 21:12:00,11250.0,11250.0,11255.0,11250.0,1050.0,118148500.0,11254.5
2019-07-04 21:13:00,11250.0,11260.0,11260.0,11250.0,1350.0,151975000.0,11254.6
2019-07-04 21:14:00,11260.0,11260.0,11260.0,11255.0,530.0,59657200.0,11254.7
2019-07-04 21:15:00,11255.0,11255.0,11260.0,11255.0,234.0,26343200.0,11254.7
2019-07-04 21:16:00,11255.0,11255.0,11260.0,11250.0,442.0,49750600.0,11254.7
2019-07-04 21:17:00,11250.0,11250.0,11255.0,11245.0,738.0,83027000.0,11254.6
2019-07-04 21:18:00,11250.0,11255.0,11255.0,11245.0,988.0,111148600.0,11254.4
2019-07-04 21:19:00,11250.0,11255.0,11255.0,11250.0,206.0,23180500.0,11254.4
2019-07-04 21:20:00,11255.0,11255.0,11260.0,11250.0,708.0,79686400.0,11254.4
2019-07-04 21:21:00,11260.0,11265.0,11265.0,11260.0,1070.0,120505900.0,11254.7
2019-07-04 21:22:00,11265.0,11260.0,11265.0,11260.0,362.0,40773900.0,11254.8
2019-07-04 21:23:00,11265.0,11255.0,11265.0,11255.0,728.0,81970200.0,11255.0
2019-07-04 21:24:00,11255.0,11250.0,11260.0,11245.0,1098.0,123541800.0,11254.8
2019-07-04 21:25:00,11245.0,11250.0,11255.0,11245.0,388.0,43649900.0,11254.8
2019-07-04 21:26:00,11250.0,11255.0,11255.0,11250.0,294.0,33085300.0,11254.8
2019-07-04 21:27:00,11255.0,11250.0,11260.0,11250.0,390.0,43893500.0,11254.8
2019-07-04 21:28:00,11250.0,11250.0,11255.0,11245.0,646.0,72675300.0,11254.7
2019-07-04 21:29:00,11255.0,11245.0,11255.0,11245.0,766.0,86175700.0,11254.6
2019-07-04 21:30:00,11250.0,11250.0,11255.0,11245.0,522.0,58725900.0,11254.5
2019-07-04 21:31:00,11250.0,11250.0,11255.0,11245.0,648.0,72901100.0,11254.4
2019-07-04 21:32:00,11250.0,11255.0,11255.0,11250.0,362.0,40727700.0,11254.4
2019-07-04 21:33:00,11250.0,11260.0,11260.0,11250.0,266.0,29938100.0,11254.4
2019-07-04 21:34:00,11255.0,11255.0,11260.0,11255.0,160.0,18013600.0,11254.4
2019-07-04 21:35:00,11260.0,11255.0,11260.0,11255.0,148.0,16660700.0,11254.4
2019-07-04 21:36:00,11255.0,11255.0,11260.0,11255.0,190.0,21391000.0,11254.4
2019-07-04 21:37:00,11260.0,11260.0,11265.0,11255.0,514.0,57877900.0,11254.5
2019-07-04 21:38:00,11265.0,11265.0,11265.0,11260.0,654.0,73669300.0,11254.7
2019-07-04 21:39:00,11260.0,11270.0,11270.0,11260.0,368.0,41453700.0,11254.8
2019-07-04 21:40:00,11265.0,11270.0,11270.0,11265.0,542.0,61065000.0,11255.0
2019-07-04 21:41:00,11270.0,11265.0,11270.0,11260.0,604.0,68046200.0,11255.1
2019-07-04 21:42:00,11265.0,11265.0,11270.0,11260.0,456.0,51366000.0,11255.3
2019-07-04 21:43:00,11265.0,11265.0,11270.0,11265.0,784.0,88340300.0,11255.5
2019-07-04 21:44:00,11270.0,11270.0,11275.0,11265.0,932.0,105041000.0,11255.9
2019-07-04 21:45:00,11270.0,11265.0,11270.0,11260.0,426.0,47989000.0,11256.0
2019-07-04 21:46:00,11265.0,11260.0,11265.0,11260.0,290.0,32655200.0,11256.0
2019-07-04 21:47:00,11265.0,11255.0,11265.0,11255.0,286.0,32203700.0,11256.0
2019-07-04 21:48:00,11255.0,11260.0,11265.0,11255.0,814.0,91655400.0,11256.1
2019-07-04 21:49:00,11260.0,11260.0,11265.0,11255.0,754.0,84903100.0,11256.2
2019-07-04 21:50:00,11260.0,11260.0,11260.0,11255.0,692.0,77919200.0,11256.3
2019-07-04 21:51:00,11255.0,11260.0,11260.0,11255.0,82.0,9231100.0,11256.3
2019-07-04 21:52:00,11260.0,11260.0,11260.0,11255.0,342.0,38508200.0,11256.3
2019-07-04 21:53:00,11260.0,11255.0,11260.0,11255.0,110.0,12383100.0,11256.3
2019-07-04 21:54:00,11255.0,11255.0,11260.0,11250.0,666.0,74959800.0,11256.3
2019-07-04 21:55:00,11255.0,11255.0,11255.0,11250.0,354.0,39839400.0,11256.3
2019-07-04 21:56:00,11255.0,11260.0,11260.0,11255.0,144.0,16210300.0,11256.3
2019-07-04 21:57:00,11260.0,11255.0,11260.0,11255.0,516.0,58079400.0,11256.3
2019-07-04 21:58:00,11255.0,11260.0,11260.0,11255.0,78.0,8780900.0,11256.3
2019-07-04 21:59:00,11255.0,11260.0,11260.0,11255.0,34.0,3827200.0,11256.3
2019-07-04 22:00:00,11255.0,11255.0,11260.0,11255.0,454.0,51099600.0,11256.2
2019-07-04 22:01:00,11255.0,11255.0,11260.0,11255.0,90.0,10133000.0,11256.3
2019-07-04 22:02:00,11260.0,11255.0,11260.0,11250.0,548.0,61673400.0,11256.2
2019-07-04 22:03:00,11255.0,11240.0,11255.0,11240.0,1724.0,193853000.0,11255.8
2019-07-04 22:04:00,11245.0,11240.0,11245.0,11230.0,1852.0,208123300.0,11255.1
2019-07-04 22:05:00,11245.0,11245.0,11245.0,11235.0,816.0,91714800.0,11254.9
2019-07-04 22:06:00,11245.0,11240.0,11245.0,11240.0,698.0,78456600.0,11254.7
2019-07-04 22:07:00,11245.0,11245.0,11245.0,11240.0,52.0,5845800.0,11254.6
2019-07-04 22:08:00,11245.0,11250.0,11255.0,11240.0,1032.0,116083800.0,11254.5
2019-07-04 22:09:00,11250.0,11245.0,11250.0,11245.0,90.0,10123500.0,11254.5
2019-07-04 22:10:00,11245.0,11245.0,11245.0,11240.0,238.0,26762100.0,11254.5
2019-07-04 22:11:00,11240.0,11245.0,11245.0,11240.0,354.0,39805400.0,11254.4
2019-07-04 22:12:00,11245.0,11240.0,11245.0,11240.0,290.0,32609900.0,11254.3
2019-07-04 22:13:00,11245.0,11245.0,11250.0,11245.0,138.0,15519200.0,11254.3
2019-07-04 22:14:00,11250.0,11250.0,11250.0,11245.0,106.0,11921500.0,11254.3
2019-07-04 22:15:00,11250.0,11240.0,11250.0,11240.0,226.0,25413500.0,11254.3
2019-07-04 22:16:00,11245.0,11245.0,11245.0,11240.0,212.0,23838400.0,11254.2
2019-07-04 22:17:00,11240.0,11245.0,11245.0,11240.0,64.0,7195600.0,11254.2
2019-07-04 22:18:00,11240.0,11240.0,11245.0,11240.0,94.0,10566900.0,11254.2
2019-07-04 22:19:00,11240.0,11245.0,11245.0,11240.0,154.0,17310800.0,11254.2
2019-07-04 22:20:00,11240.0,11240.0,11245.0,11240.0,42.0,4721800.0,11254.1
2019-07-04 22:21:00,11240.0,11240.0,11245.0,11240.0,106.0,11914800.0,11254.1
2019-07-04 22:22:00,11240.0,11235.0,11240.0,11230.0,784.0,88090600.0,11253.9
2019-07-04 22:23:00,11230.0,11235.0,11235.0,11230.0,1022.0,114798100.0,11253.5
2019-07-04 22:24:00,11235.0,11240.0,11245.0,11230.0,1012.0,113728800.0,11253.2
2019-07-04 22:25:00,11245.0,11240.0,11245.0,11240.0,116.0,13041800.0,11253.2
2019-07-04 22:26:00,11245.0,11240.0,11245.0,11235.0,278.0,31246800.0,11253.1
2019-07-04 22:27:00,11240.0,11240.0,11240.0,11235.0,112.0,12587300.0,11253.1
2019-07-04 22:28:00,11240.0,11250.0,11250.0,11240.0,632.0,71063500.0,11253.0
2019-07-04 22:29:00,11250.0,11250.0,11250.0,11245.0,62.0,6974000.0,11253.0
2019-07-04 22:30:00,11250.0,11245.0,11250.0,11245.0,308.0,34637700.0,11252.9
2019-07-04 22:31:00,11245.0,11250.0,11250.0,11245.0,68.0,7647900.0,11252.9
2019-07-04 22:32:00,11250.0,11245.0,11250.0,11245.0,60.0,6748600.0,11252.9
2019-07-04 22:33:00,11245.0,11250.0,11250.0,11245.0,30.0,3374300.0,11252.9
2019-07-04 22:34:00,11250.0,11245.0,11250.0,11245.0,60.0,6749100.0,11252.9
2019-07-04 22:35:00,11250.0,11255.0,11255.0,11245.0,446.0,50176900.0,11252.9
2019-07-04 22:36:00,11255.0,11260.0,11260.0,11250.0,464.0,52226800.0,11252.9
2019-07-04 22:37:00,11260.0,11255.0,11260.0,11250.0,658.0,74060100.0,11253.0
2019-07-04 22:38:00,11255.0,11255.0,11260.0,11255.0,214.0,24088300.0,11253.0
2019-07-04 22:39:00,11260.0,11260.0,11260.0,11255.0,52.0,5854400.0,11253.0
2019-07-04 22:40:00,11260.0,11265.0,11270.0,11260.0,1748.0,196874900.0,11253.2
2019-07-04 22:41:00,11265.0,11255.0,11265.0,11255.0,414.0,46622500.0,11253.3
2019-07-04 22:42:00,11260.0,11260.0,11260.0,11255.0,94.0,10583300.0,11253.3
2019-07-04 22:43:00,11260.0,11255.0,11260.0,11255.0,72.0,8105800.0,11253.3
2019-07-04 22:44:00,11260.0,11255.0,11260.0,11255.0,90.0,10132100.0,11253.3
2019-07-04 22:45:00,11255.0,11260.0,11260.0,11255.0,138.0,15532400.0,11253.3
2019-07-04 22:46:00,11260.0,11260.0,11260.0,11255.0,438.0,49299100.0,11253.3
2019-07-04 22:47:00,11260.0,11250.0,11260.0,11250.0,180.0,20256900.0,11253.3
2019-07-04 22:48:00,11250.0,11250.0,11255.0,11245.0,458.0,51524400.0,11253.3
2019-07-04 22:49:00,11250.0,11245.0,11250.0,11245.0,274.0,30821800.0,11253.3
2019-07-04 22:50:00,11245.0,11250.0,11255.0,11245.0,262.0,29474500.0,11253.3
2019-07-04 22:51:00,11245.0,11250.0,11255.0,11245.0,344.0,38700100.0,11253.3
2019-07-04 22:52:00,11250.0,11245.0,11250.0,11240.0,688.0,77364300.0,11253.2
2019-07-04 22:53:00,11245.0,11245.0,11245.0,11240.0,170.0,19112300.0,11253.2
2019-07-04 22:54:00,11245.0,11240.0,11245.0,11240.0,172.0,19334700.0,11253.1
2019-07-04 22:55:00,11240.0,11250.0,11250.0,11240.0,420.0,47219400.0,11253.1
2019-07-04 22:56:00,11245.0,11245.0,11250.0,11245.0,278.0,31269200.0,11253.0
2019-07-04 22:57:00,11250.0,11250.0,11250.0,11245.0,286.0,32162200.0,11253.0
2019-07-04 22:58:00,11245.0,11245.0,11250.0,11245.0,148.0,16646300.0,11253.0
2019-07-04 22:59:00,11245.0,11245.0,11250.0,11245.0,432.0,48588300.0,11253.0
