time,open,close,high,low,volume,amount,junjia
2019-07-03 21:12:00,13700.0,13700.0,13705.0,13700.0,94.0,6439200.0,13686.2
2019-07-03 21:13:00,13705.0,13700.0,13705.0,13700.0,74.0,5069750.0,13686.4
2019-07-03 21:14:00,13705.0,13705.0,13710.0,13705.0,432.0,29603700.0,13687.2
2019-07-03 21:15:00,13710.0,13710.0,13710.0,13705.0,98.0,6716350.0,13687.3
2019-07-03 21:16:00,13705.0,13710.0,13720.0,13700.0,1120.0,76780100.0,13689.6
2019-07-03 21:17:00,13715.0,13710.0,13715.0,13710.0,660.0,45255100.0,13690.9
2019-07-03 21:18:00,13710.0,13705.0,13710.0,13705.0,1128.0,77302550.0,13692.2
2019-07-03 21:19:00,13700.0,13705.0,13705.0,13700.0,238.0,16303600.0,13692.4
2019-07-03 21:20:00,13700.0,13700.0,13705.0,13700.0,96.0,6576350.0,13692.4
2019-07-03 21:21:00,13700.0,13705.0,13705.0,13700.0,130.0,8906350.0,13692.5
2019-07-03 21:22:00,13700.0,13700.0,13705.0,13700.0,28.0,1918100.0,13692.5
2019-07-03 21:23:00,13705.0,13700.0,13705.0,13700.0,12.0,822150.0,13692.5
2019-07-03 21:24:00,13705.0,13705.0,13705.0,13705.0,12.0,822300.0,13692.5
2019-07-03 21:25:00,13700.0,13695.0,13705.0,13695.0,216.0,14795550.0,13692.6
2019-07-03 21:26:00,13695.0,13695.0,13700.0,13690.0,570.0,39030450.0,13692.7
2019-07-03 21:27:00,13700.0,13690.0,13700.0,13690.0,306.0,20953000.0,13692.8
2019-07-03 21:28:00,13690.0,13695.0,13695.0,13690.0,324.0,22177900.0,13692.7
2019-07-03 21:29:00,13690.0,13700.0,13700.0,13690.0,396.0,27116150.0,13692.8
2019-07-03 21:30:00,13695.0,13700.0,13705.0,13695.0,236.0,16166100.0,13692.9
2019-07-03 21:31:00,13705.0,13710.0,13710.0,13705.0,232.0,15898150.0,13693.1
2019-07-03 21:32:00,13705.0,13710.0,13710.0,13705.0,20.0,1370950.0,13693.1
2019-07-03 21:33:00,13710.0,13705.0,13710.0,13705.0,374.0,25628550.0,13693.4
2019-07-03 21:34:00,13710.0,13715.0,13715.0,13710.0,182.0,12476750.0,13693.5
2019-07-03 21:35:00,13715.0,13715.0,13715.0,13705.0,326.0,22349050.0,13693.9
2019-07-03 21:36:00,13710.0,13710.0,13715.0,13710.0,72.0,4936750.0,13694.0
2019-07-03 21:37:00,13710.0,13715.0,13715.0,13710.0,22.0,1508350.0,13694.0
2019-07-03 21:38:00,13715.0,13705.0,13715.0,13705.0,294.0,20152200.0,13694.2
2019-07-03 21:39:00,13705.0,13705.0,13710.0,13705.0,288.0,19735300.0,13694.4
2019-07-03 21:40:00,13705.0,13710.0,13710.0,13705.0,18.0,1233650.0,13694.4
2019-07-03 21:41:00,13710.0,13700.0,13710.0,13700.0,304.0,20832000.0,13694.6
2019-07-03 21:42:00,13700.0,13705.0,13705.0,13700.0,70.0,4795450.0,13694.6
2019-07-03 21:43:00,13700.0,13705.0,13705.0,13700.0,44.0,3014200.0,13694.7
2019-07-03 21:44:00,13705.0,13700.0,13705.0,13700.0,32.0,2192700.0,13694.7
2019-07-03 21:45:00,13705.0,13700.0,13705.0,13700.0,10.0,685100.0,13694.7
2019-07-03 21:46:00,13705.0,13710.0,13710.0,13700.0,118.0,8085900.0,13694.7
2019-07-03 21:47:00,13710.0,13705.0,13710.0,13705.0,374.0,25629600.0,13695.0
2019-07-03 21:48:00,13705.0,13710.0,13710.0,13705.0,124.0,8497750.0,13695.0
2019-07-03 21:49:00,13710.0,13710.0,13710.0,13705.0,28.0,1919350.0,13695.1
2019-07-03 21:50:00,13705.0,13700.0,13705.0,13700.0,296.0,20282600.0,13695.2
2019-07-03 21:51:00,13705.0,13705.0,13705.0,13700.0,38.0,2603500.0,13695.2
2019-07-03 21:52:00,13705.0,13695.0,13705.0,13695.0,198.0,13563050.0,13695.3
2019-07-03 21:53:00,13695.0,13700.0,13700.0,13695.0,24.0,1643600.0,13695.3
2019-07-03 21:54:00,13695.0,13700.0,13705.0,13695.0,182.0,12466950.0,13695.3
2019-07-03 21:55:00,13700.0,13700.0,13705.0,13700.0,80.0,5480350.0,13695.3
2019-07-03 21:56:00,13705.0,13705.0,13705.0,13705.0,2.0,137050.0,13695.3
2019-07-03 21:57:00,13705.0,13700.0,13705.0,13700.0,38.0,2603650.0,13695.4
2019-07-03 21:58:00,13705.0,13700.0,13705.0,13700.0,12.0,822200.0,13695.4
2019-07-03 21:59:00,13705.0,13700.0,13705.0,13700.0,16.0,1096300.0,13695.4
2019-07-03 22:00:00,13700.0,13705.0,13705.0,13700.0,138.0,9453350.0,13695.4
2019-07-03 22:01:00,13700.0,13700.0,13700.0,13700.0,24.0,1644000.0,13695.4
2019-07-03 22:02:00,13700.0,13705.0,13705.0,13700.0,62.0,4248000.0,13695.4
2019-07-03 22:03:00,13700.0,13700.0,13705.0,13700.0,10.0,685050.0,13695.4
2019-07-03 22:04:00,13705.0,13705.0,13705.0,13700.0,24.0,1644250.0,13695.4
2019-07-03 22:05:00,13700.0,13700.0,13700.0,13700.0,10.0,685000.0,13695.4
2019-07-03 22:06:00,13700.0,13700.0,13705.0,13700.0,34.0,2329050.0,13695.4
2019-07-03 22:07:00,13700.0,13700.0,13700.0,13700.0,4.0,274000.0,13695.5
2019-07-03 22:08:00,13700.0,13700.0,13700.0,13700.0,2.0,137000.0,13695.5
2019-07-03 22:09:00,13700.0,13705.0,13705.0,13700.0,248.0,16988250.0,13695.5
2019-07-03 22:10:00,13700.0,13705.0,13705.0,13700.0,46.0,3151250.0,13695.5
2019-07-03 22:11:00,13700.0,13700.0,13705.0,13700.0,46.0,3151250.0,13695.5
2019-07-03 22:12:00,13700.0,13700.0,13700.0,13695.0,112.0,7671900.0,13695.6
2019-07-03 22:13:00,13700.0,13705.0,13705.0,13700.0,98.0,6713200.0,13695.6
2019-07-03 22:14:00,13705.0,13700.0,13705.0,13700.0,160.0,10962600.0,13695.6
2019-07-03 22:15:00,13705.0,13705.0,13705.0,13700.0,196.0,13430750.0,13695.7
2019-07-03 22:16:00,13705.0,13705.0,13705.0,13700.0,34.0,2329600.0,13695.7
2019-07-03 22:17:00,13705.0,13700.0,13705.0,13700.0,8.0,548150.0,13695.7
2019-07-03 22:18:00,13700.0,13700.0,13700.0,13700.0,60.0,4110000.0,13695.8
2019-07-03 22:19:00,13700.0,13700.0,13700.0,13700.0,42.0,2877000.0,13695.8
2019-07-03 22:20:00,13700.0,13700.0,13700.0,13700.0,2.0,137000.0,13695.8
2019-07-03 22:21:00,13705.0,13705.0,13705.0,13700.0,86.0,5892950.0,13695.8
2019-07-03 22:22:00,13700.0,13700.0,13705.0,13700.0,28.0,1918300.0,13695.8
2019-07-03 22:23:00,13705.0,13700.0,13705.0,13700.0,32.0,2192650.0,13695.8
2019-07-03 22:24:00,13700.0,13700.0,13705.0,13700.0,10.0,685100.0,13695.8
2019-07-03 22:25:00,13700.0,13715.0,13725.0,13700.0,2448.0,167865250.0,13697.8
2019-07-03 22:26:00,13720.0,13725.0,13725.0,13720.0,304.0,20854700.0,13698.0
2019-07-03 22:27:00,13720.0,13715.0,13720.0,13715.0,106.0,7271550.0,13698.1
2019-07-03 22:28:00,13715.0,13715.0,13715.0,13710.0,402.0,27566150.0,13698.4
2019-07-03 22:29:00,13715.0,13720.0,13720.0,13715.0,270.0,18521400.0,13698.6
2019-07-03 22:30:00,13725.0,13730.0,13730.0,13720.0,360.0,24706200.0,13699.0
2019-07-03 22:31:00,13730.0,13730.0,13730.0,13730.0,52.0,3569800.0,13699.1
2019-07-03 22:32:00,13730.0,13725.0,13730.0,13725.0,540.0,37058650.0,13699.6
2019-07-03 22:33:00,13725.0,13725.0,13725.0,13725.0,18.0,1235250.0,13699.7
2019-07-03 22:34:00,13725.0,13720.0,13725.0,13720.0,362.0,24834500.0,13699.9
2019-07-03 22:35:00,13720.0,13715.0,13725.0,13715.0,274.0,18796300.0,13700.2
2019-07-03 22:36:00,13715.0,13725.0,13725.0,13715.0,178.0,12210750.0,13700.3
2019-07-03 22:37:00,13725.0,13720.0,13725.0,13720.0,162.0,11113800.0,13700.4
2019-07-03 22:38:00,13720.0,13720.0,13720.0,13720.0,48.0,3292800.0,13700.4
2019-07-03 22:39:00,13720.0,13725.0,13730.0,13720.0,292.0,20038350.0,13700.7
2019-07-03 22:40:00,13725.0,13730.0,13730.0,13725.0,74.0,5078850.0,13700.8
2019-07-03 22:41:00,13730.0,13730.0,13730.0,13730.0,486.0,33363900.0,13701.3
2019-07-03 22:42:00,13730.0,13725.0,13735.0,13725.0,264.0,18124950.0,13701.6
2019-07-03 22:43:00,13725.0,13730.0,13730.0,13725.0,50.0,3431700.0,13701.6
2019-07-03 22:44:00,13730.0,13730.0,13730.0,13725.0,192.0,13180550.0,13701.8
2019-07-03 22:45:00,13730.0,13730.0,13735.0,13730.0,98.0,6728050.0,13701.9
2019-07-03 22:46:00,13735.0,13730.0,13735.0,13725.0,312.0,21417500.0,13702.2
2019-07-03 22:47:00,13725.0,13725.0,13730.0,13725.0,620.0,42554450.0,13702.7
2019-07-03 22:48:00,13725.0,13725.0,13725.0,13725.0,38.0,2607750.0,13702.8
2019-07-03 22:49:00,13725.0,13725.0,13725.0,13720.0,46.0,3156300.0,13702.8
2019-07-03 22:50:00,13720.0,13720.0,13720.0,13720.0,14.0,960400.0,13702.8
2019-07-03 22:51:00,13725.0,13725.0,13725.0,13725.0,108.0,7411450.0,13702.9
2019-07-03 22:52:00,13725.0,13725.0,13725.0,13725.0,152.0,10431000.0,13703.0
2019-07-03 22:53:00,13725.0,13730.0,13730.0,13725.0,54.0,3705900.0,13703.1
2019-07-03 22:54:00,13725.0,13725.0,13725.0,13725.0,22.0,1509750.0,13703.1
2019-07-03 22:55:00,13725.0,13730.0,13730.0,13725.0,8.0,549050.0,13703.1
2019-07-03 22:56:00,13725.0,13725.0,13725.0,13725.0,26.0,1784250.0,13703.1
2019-07-03 22:57:00,13725.0,13720.0,13725.0,13720.0,128.0,8783650.0,13703.2
2019-07-03 22:58:00,13720.0,13715.0,13720.0,13715.0,134.0,9192350.0,13703.3
2019-07-03 22:59:00,13720.0,13710.0,13720.0,13710.0,432.0,29626750.0,13703.4
2019-07-03 23:00:00,13710.0,13710.0,13710.0,13705.0,216.0,14805900.0,13703.5
2019-07-03 23:01:00,13705.0,13710.0,13710.0,13705.0,96.0,6580550.0,13703.5
2019-07-03 23:02:00,13710.0,13715.0,13715.0,13710.0,4.0,274250.0,13703.5
2019-07-03 23:03:00,13715.0,13710.0,13715.0,13710.0,246.0,16863500.0,13703.6
2019-07-03 23:04:00,13710.0,13715.0,13715.0,13710.0,46.0,3153850.0,13703.6
2019-07-03 23:05:00,13715.0,13715.0,13715.0,13710.0,38.0,2605800.0,13703.6
2019-07-03 23:06:00,13715.0,13720.0,13720.0,13715.0,512.0,35112600.0,13703.8
2019-07-03 23:07:00,13720.0,13720.0,13720.0,13715.0,226.0,15503100.0,13703.9
2019-07-03 23:08:00,13720.0,13720.0,13720.0,13720.0,4.0,274400.0,13703.9
2019-07-03 23:09:00,13725.0,13725.0,13725.0,13725.0,6.0,411750.0,13703.9
2019-07-03 23:10:00,13720.0,13725.0,13725.0,13720.0,214.0,14680450.0,13704.0
2019-07-03 23:11:00,13725.0,13720.0,13725.0,13720.0,14.0,960700.0,13704.0
2019-07-03 23:12:00,13725.0,13725.0,13730.0,13725.0,426.0,29234550.0,13704.3
2019-07-03 23:13:00,13725.0,13725.0,13725.0,13720.0,60.0,4117250.0,13704.3
2019-07-03 23:14:00,13715.0,13720.0,13720.0,13715.0,234.0,16051850.0,13704.4
2019-07-03 23:15:00,13725.0,13725.0,13725.0,13720.0,36.0,2470000.0,13704.5
2019-07-03 23:16:00,13720.0,13725.0,13725.0,13720.0,462.0,31704100.0,13704.7
2019-07-03 23:17:00,13730.0,13730.0,13730.0,13725.0,284.0,19496100.0,13705.0
2019-07-03 23:18:00,13725.0,13725.0,13725.0,13725.0,114.0,7823250.0,13705.0
2019-07-03 23:19:00,13730.0,13730.0,13730.0,13730.0,8.0,549200.0,13705.0
2019-07-03 23:20:00,13725.0,13725.0,13725.0,13725.0,94.0,6450750.0,13705.1
2019-07-03 23:21:00,13720.0,13730.0,13730.0,13720.0,44.0,3019450.0,13705.1
2019-07-03 23:22:00,13730.0,13730.0,13730.0,13730.0,38.0,2608700.0,13705.1
2019-07-03 23:23:00,13725.0,13730.0,13730.0,13725.0,6.0,411850.0,13705.1
2019-07-03 23:24:00,13725.0,13730.0,13730.0,13725.0,12.0,823650.0,13705.2
2019-07-03 23:25:00,13725.0,13725.0,13725.0,13725.0,190.0,13038750.0,13705.3
2019-07-03 23:26:00,13730.0,13725.0,13730.0,13725.0,10.0,686350.0,13705.3
2019-07-03 23:27:00,13725.0,13730.0,13730.0,13725.0,210.0,14416250.0,13705.4
2019-07-03 23:28:00,13730.0,13730.0,13730.0,13730.0,12.0,823800.0,13705.4
2019-07-03 23:29:00,13730.0,13730.0,13730.0,13730.0,324.0,22242600.0,13705.7
2019-07-03 23:30:00,13725.0,13730.0,13730.0,13725.0,46.0,3157650.0,13705.7
2019-07-03 23:31:00,13735.0,13735.0,13735.0,13730.0,56.0,3845750.0,13705.7
2019-07-03 23:32:00,13735.0,13735.0,13735.0,13730.0,240.0,16478400.0,13705.9
2019-07-03 23:33:00,13730.0,13730.0,13730.0,13730.0,140.0,9611000.0,13706.0
2019-07-03 23:34:00,13730.0,13730.0,13735.0,13730.0,200.0,13730050.0,13706.2
2019-07-03 23:35:00,13730.0,13725.0,13730.0,13725.0,38.0,2608650.0,13706.2
2019-07-03 23:36:00,13725.0,13735.0,13735.0,13725.0,16.0,1098500.0,13706.2
2019-07-03 23:37:00,13730.0,13735.0,13735.0,13730.0,6.0,412000.0,13706.2
2019-07-03 23:38:00,13735.0,13730.0,13735.0,13730.0,24.0,1647700.0,13706.2
2019-07-03 23:39:00,13730.0,13735.0,13740.0,13730.0,438.0,30079300.0,13706.6
2019-07-03 23:40:00,13735.0,13735.0,13735.0,13730.0,24.0,1647700.0,13706.6
2019-07-03 23:41:00,13730.0,13730.0,13730.0,13730.0,18.0,1235700.0,13706.6
2019-07-03 23:42:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,13706.6
2019-07-03 23:43:00,13730.0,13730.0,13735.0,13730.0,32.0,2197450.0,13706.6
2019-07-03 23:44:00,13730.0,13730.0,13730.0,13730.0,2.0,137300.0,13706.6
2019-07-03 23:45:00,13730.0,13735.0,13735.0,13730.0,46.0,3158950.0,13706.7
2019-07-03 23:46:00,13735.0,13735.0,13735.0,13735.0,14.0,961450.0,13706.7
2019-07-03 23:47:00,13735.0,13735.0,13735.0,13730.0,312.0,21426250.0,13706.9
2019-07-03 23:48:00,13735.0,13735.0,13735.0,13735.0,168.0,11537400.0,13707.0
2019-07-03 23:49:00,13735.0,13730.0,13735.0,13730.0,46.0,3158850.0,13707.1
2019-07-03 23:50:00,13735.0,13735.0,13735.0,13735.0,36.0,2472300.0,13707.1
2019-07-03 23:51:00,13735.0,13735.0,13735.0,13735.0,80.0,5494000.0,13707.2
2019-07-03 23:52:00,13730.0,13730.0,13730.0,13730.0,30.0,2059500.0,13707.2
2019-07-03 23:53:00,13735.0,13735.0,13735.0,13735.0,86.0,5906050.0,13707.2
2019-07-03 23:54:00,13735.0,13735.0,13735.0,13735.0,4.0,274700.0,13707.3
2019-07-03 23:55:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,13707.3
2019-07-03 23:56:00,13740.0,13735.0,13740.0,13735.0,24.0,1648550.0,13707.3
2019-07-03 23:57:00,13740.0,13740.0,13740.0,13740.0,4.0,274800.0,13707.3
2019-07-03 23:58:00,13735.0,13740.0,13745.0,13735.0,696.0,47818750.0,13707.9
2019-07-03 23:59:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,13707.9
2019-07-04 00:00:00,13740.0,13745.0,13745.0,13735.0,160.0,10992600.0,13708.0
2019-07-04 00:01:00,13745.0,13740.0,13745.0,13740.0,288.0,19787850.0,13708.3
2019-07-04 00:02:00,13740.0,13740.0,13740.0,13735.0,20.0,1373600.0,13708.3
2019-07-04 00:03:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,13708.3
2019-07-04 00:04:00,13735.0,13740.0,13740.0,13735.0,6.0,412150.0,13708.3
2019-07-04 00:05:00,13735.0,13735.0,13735.0,13735.0,12.0,824100.0,13708.3
2019-07-04 00:06:00,13735.0,13735.0,13735.0,13735.0,62.0,4257850.0,13708.4
2019-07-04 00:07:00,13740.0,13735.0,13740.0,13735.0,12.0,824250.0,13708.4
2019-07-04 00:08:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,13708.4
2019-07-04 00:09:00,13735.0,13735.0,13740.0,13735.0,28.0,1923350.0,13708.4
2019-07-04 00:10:00,13735.0,13740.0,13740.0,13735.0,90.0,6180800.0,13708.5
2019-07-04 00:11:00,13735.0,13740.0,13740.0,13735.0,106.0,7279650.0,13708.5
2019-07-04 00:12:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,13708.5
2019-07-04 00:13:00,13735.0,13735.0,13735.0,13735.0,6.0,412050.0,13708.5
2019-07-04 00:14:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,13708.5
2019-07-04 00:15:00,13735.0,13735.0,13740.0,13735.0,26.0,1785750.0,13708.6
2019-07-04 00:16:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,13708.6
2019-07-04 00:17:00,13740.0,13740.0,13740.0,13740.0,64.0,4396800.0,13708.6
2019-07-04 00:18:00,13740.0,13740.0,13740.0,13740.0,28.0,1923600.0,13708.6
2019-07-04 00:19:00,13740.0,13740.0,13740.0,13740.0,48.0,3297600.0,13708.7
2019-07-04 00:20:00,13740.0,13740.0,13740.0,13740.0,30.0,2061000.0,13708.7
2019-07-04 00:21:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,13708.7
2019-07-04 00:22:00,13740.0,13740.0,13745.0,13740.0,90.0,6183200.0,13708.8
2019-07-04 00:23:00,13740.0,13740.0,13740.0,13740.0,14.0,961800.0,13708.8
2019-07-04 00:24:00,13740.0,13740.0,13740.0,13740.0,8.0,549600.0,13708.8
2019-07-04 00:25:00,13740.0,13740.0,13740.0,13735.0,36.0,2473150.0,13708.8
2019-07-04 00:26:00,13740.0,13740.0,13740.0,13740.0,18.0,1236600.0,13708.8
2019-07-04 00:27:00,13740.0,13740.0,13740.0,13740.0,24.0,1648800.0,13708.9
2019-07-04 00:28:00,13740.0,13740.0,13740.0,13740.0,42.0,2885400.0,13708.9
2019-07-04 00:29:00,13740.0,13740.0,13740.0,13740.0,4.0,274800.0,13708.9
2019-07-04 00:30:00,13740.0,13740.0,13740.0,13740.0,0.0,0.0,13708.9
2019-07-04 00:31:00,13740.0,13740.0,13745.0,13740.0,36.0,2473300.0,13708.9
2019-07-04 00:32:00,13740.0,13740.0,13740.0,13740.0,36.0,2473200.0,13709.0
2019-07-04 00:33:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,13709.0
2019-07-04 00:34:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,13709.0
2019-07-04 00:35:00,13735.0,13735.0,13735.0,13735.0,8.0,549400.0,13709.0
2019-07-04 00:36:00,13735.0,13735.0,13735.0,13735.0,8.0,549400.0,13709.0
2019-07-04 00:37:00,13735.0,13735.0,13735.0,13735.0,6.0,412050.0,13709.0
2019-07-04 00:38:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,13709.0
2019-07-04 00:39:00,13735.0,13735.0,13735.0,13735.0,2.0,137350.0,13709.0
2019-07-04 00:40:00,13735.0,13735.0,13735.0,13735.0,0.0,0.0,13709.0
2019-07-04 00:41:00,13740.0,13740.0,13740.0,13740.0,198.0,13603200.0,13709.1
2019-07-04 00:42:00,13740.0,13745.0,13745.0,13740.0,28.0,1923750.0,13709.2
2019-07-04 00:43:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,13709.2
2019-07-04 00:44:00,13740.0,13740.0,13740.0,13740.0,18.0,1236600.0,13709.2
2019-07-04 00:45:00,13740.0,13740.0,13740.0,13735.0,114.0,7831750.0,13709.3
2019-07-04 00:46:00,13745.0,13745.0,13745.0,13745.0,2.0,137450.0,13709.3
2019-07-04 00:47:00,13740.0,13740.0,13740.0,13740.0,6.0,412200.0,13709.3
2019-07-04 00:48:00,13735.0,13740.0,13740.0,13735.0,4.0,274750.0,13709.3
2019-07-04 00:49:00,13740.0,13740.0,13740.0,13740.0,2.0,137400.0,13709.3
2019-07-04 00:50:00,13745.0,13740.0,13745.0,13740.0,14.0,962100.0,13709.3
2019-07-04 00:51:00,13740.0,13745.0,13745.0,13740.0,44.0,3022850.0,13709.3
2019-07-04 00:52:00,13740.0,13740.0,13740.0,13740.0,74.0,5083800.0,13709.4
2019-07-04 00:53:00,13735.0,13735.0,13735.0,13735.0,64.0,4395200.0,13709.4
2019-07-04 00:54:00,13735.0,13735.0,13735.0,13735.0,6.0,412050.0,13709.4
2019-07-04 00:55:00,13735.0,13740.0,13740.0,13735.0,72.0,4946250.0,13709.5
2019-07-04 00:56:00,13740.0,13740.0,13740.0,13735.0,52.0,3572350.0,13709.5
2019-07-04 00:57:00,13735.0,13735.0,13735.0,13735.0,72.0,4944600.0,13709.6
2019-07-04 00:58:00,13740.0,13735.0,13740.0,13735.0,36.0,2473050.0,13709.6
2019-07-04 00:59:00,13740.0,13740.0,13740.0,13735.0,90.0,6182600.0,13709.7
2019-07-04 01:00:00,13740.0,13740.0,13745.0,13735.0,246.0,16902050.0,13709.9
2019-07-04 09:01:00,13735.0,13725.0,13740.0,13720.0,1854.0,127243900.0,13710.6
2019-07-04 09:02:00,13725.0,13735.0,13735.0,13725.0,1308.0,89810650.0,13711.3
2019-07-04 09:03:00,13735.0,13745.0,13745.0,13730.0,1008.0,69250600.0,13711.9
2019-07-04 09:04:00,13745.0,13735.0,13745.0,13735.0,1280.0,87928200.0,13712.7
2019-07-04 09:05:00,13735.0,13745.0,13750.0,13735.0,1596.0,109660150.0,13713.7
2019-07-04 09:06:00,13740.0,13740.0,13745.0,13740.0,218.0,14981600.0,13713.8
2019-07-04 09:07:00,13740.0,13735.0,13745.0,13725.0,1534.0,105340650.0,13714.5
2019-07-04 09:08:00,13730.0,13735.0,13735.0,13730.0,664.0,45597300.0,13714.7
2019-07-04 09:09:00,13735.0,13735.0,13740.0,13735.0,98.0,6730200.0,13714.8
2019-07-04 09:10:00,13735.0,13750.0,13750.0,13735.0,916.0,62943300.0,13715.3
2019-07-04 09:11:00,13750.0,13760.0,13765.0,13745.0,2798.0,192433900.0,13717.4
2019-07-04 09:12:00,13760.0,13760.0,13765.0,13760.0,664.0,45683200.0,13717.9
2019-07-04 09:13:00,13755.0,13760.0,13760.0,13755.0,66.0,4539750.0,13718.0
2019-07-04 09:14:00,13755.0,13750.0,13760.0,13750.0,574.0,39468300.0,13718.3
2019-07-04 09:15:00,13750.0,13750.0,13755.0,13750.0,328.0,22550900.0,13718.5
2019-07-04 09:16:00,13750.0,13750.0,13755.0,13750.0,38.0,2612800.0,13718.5
2019-07-04 09:17:00,13755.0,13750.0,13755.0,13750.0,64.0,4401200.0,13718.6
2019-07-04 09:18:00,13755.0,13750.0,13755.0,13750.0,322.0,22143850.0,13718.8
2019-07-04 09:19:00,13750.0,13750.0,13755.0,13750.0,50.0,3437750.0,13718.8
2019-07-04 09:20:00,13750.0,13745.0,13755.0,13745.0,486.0,33412300.0,13719.1
2019-07-04 09:21:00,13745.0,13745.0,13750.0,13745.0,72.0,4948500.0,13719.1
2019-07-04 09:22:00,13750.0,13750.0,13750.0,13745.0,118.0,8111350.0,13719.2
2019-07-04 09:23:00,13750.0,13750.0,13750.0,13745.0,84.0,5774150.0,13719.2
2019-07-04 09:24:00,13745.0,13745.0,13750.0,13745.0,76.0,5224050.0,13719.3
2019-07-04 09:25:00,13750.0,13745.0,13750.0,13745.0,76.0,5224100.0,13719.3
2019-07-04 09:26:00,13745.0,13745.0,13750.0,13745.0,50.0,3436300.0,13719.3
2019-07-04 09:27:00,13750.0,13745.0,13750.0,13745.0,114.0,7836550.0,13719.4
2019-07-04 09:28:00,13745.0,13745.0,13745.0,13745.0,36.0,2474200.0,13719.4
2019-07-04 09:29:00,13745.0,13745.0,13750.0,13745.0,44.0,3024050.0,13719.4
2019-07-04 09:30:00,13745.0,13750.0,13750.0,13745.0,110.0,7560100.0,13719.5
2019-07-04 09:31:00,13750.0,13745.0,13750.0,13745.0,22.0,1512400.0,13719.5
2019-07-04 09:32:00,13750.0,13745.0,13750.0,13745.0,16.0,1099700.0,13719.5
2019-07-04 09:33:00,13745.0,13745.0,13750.0,13745.0,58.0,3986150.0,13719.5
2019-07-04 09:34:00,13745.0,13745.0,13750.0,13745.0,30.0,2062250.0,13719.5
2019-07-04 09:35:00,13750.0,13755.0,13755.0,13750.0,1084.0,74533300.0,13720.1
2019-07-04 09:36:00,13750.0,13750.0,13755.0,13750.0,46.0,3163350.0,13720.2
2019-07-04 09:37:00,13755.0,13760.0,13760.0,13755.0,460.0,31638550.0,13720.4
2019-07-04 09:38:00,13760.0,13755.0,13760.0,13755.0,136.0,9353950.0,13720.5
2019-07-04 09:39:00,13760.0,13750.0,13760.0,13750.0,790.0,54327950.0,13721.0
2019-07-04 09:40:00,13750.0,13755.0,13760.0,13740.0,1630.0,112053500.0,13721.7
2019-07-04 09:41:00,13760.0,13765.0,13770.0,13755.0,988.0,67994200.0,13722.4
2019-07-04 09:42:00,13765.0,13760.0,13765.0,13760.0,590.0,40592700.0,13722.8
2019-07-04 09:43:00,13760.0,13760.0,13765.0,13760.0,218.0,14998450.0,13722.9
2019-07-04 09:44:00,13765.0,13770.0,13775.0,13760.0,804.0,55346800.0,13723.5
2019-07-04 09:45:00,13775.0,13765.0,13775.0,13765.0,904.0,62221900.0,13724.1
2019-07-04 09:46:00,13770.0,13760.0,13770.0,13760.0,1232.0,84801850.0,13724.9
2019-07-04 09:47:00,13765.0,13760.0,13765.0,13760.0,240.0,16512600.0,13725.0
2019-07-04 09:48:00,13765.0,13760.0,13765.0,13760.0,446.0,30685600.0,13725.2
2019-07-04 09:49:00,13760.0,13755.0,13760.0,13755.0,64.0,4402200.0,13725.3
2019-07-04 09:50:00,13755.0,13755.0,13765.0,13755.0,348.0,23942350.0,13725.4
2019-07-04 09:51:00,13755.0,13760.0,13765.0,13755.0,640.0,44032000.0,13725.8
2019-07-04 09:52:00,13765.0,13760.0,13765.0,13760.0,102.0,7019000.0,13725.8
2019-07-04 09:53:00,13765.0,13765.0,13765.0,13765.0,38.0,2615100.0,13725.8
2019-07-04 09:54:00,13760.0,13770.0,13770.0,13760.0,484.0,33311550.0,13726.1
2019-07-04 09:55:00,13765.0,13765.0,13770.0,13760.0,702.0,48306950.0,13726.5
2019-07-04 09:56:00,13765.0,13765.0,13765.0,13760.0,330.0,22711800.0,13726.7
2019-07-04 09:57:00,13765.0,13760.0,13765.0,13760.0,408.0,28075250.0,13726.9
2019-07-04 09:58:00,13765.0,13755.0,13765.0,13755.0,180.0,12384650.0,13727.0
2019-07-04 09:59:00,13760.0,13755.0,13760.0,13755.0,106.0,7292150.0,13727.0
2019-07-04 10:00:00,13755.0,13760.0,13760.0,13755.0,424.0,29160900.0,13727.2
2019-07-04 10:01:00,13760.0,13760.0,13760.0,13760.0,390.0,26832000.0,13727.4
2019-07-04 10:02:00,13760.0,13760.0,13760.0,13760.0,32.0,2201700.0,13727.4
2019-07-04 10:03:00,13760.0,13760.0,13765.0,13760.0,382.0,26285800.0,13727.6
