time,open,close,high,low,volume,amount,junjia
2019-07-03 21:47:00,886.5,885.5,887.0,885.5,10414.0,922718208.0,891.23
2019-07-03 21:48:00,885.5,887.5,888.0,885.5,13060.0,1158545408.0,891.16
2019-07-03 21:49:00,887.5,886.5,888.5,886.5,8948.0,794042704.0,891.11
2019-07-03 21:50:00,887.0,887.0,887.0,885.5,4716.0,417973600.0,891.08
2019-07-03 21:51:00,887.0,887.0,888.5,886.5,6342.0,562769200.0,891.05
2019-07-03 21:52:00,887.5,889.0,889.5,886.5,8494.0,754439200.0,891.02
2019-07-03 21:53:00,888.5,887.5,888.5,886.5,5782.0,513220096.0,890.99
2019-07-03 21:54:00,887.0,885.5,887.5,885.5,6252.0,554168608.0,890.95
2019-07-03 21:55:00,885.5,887.5,887.5,885.5,4084.0,362148096.0,890.93
2019-07-03 21:56:00,887.0,887.5,887.5,886.0,3808.0,337690096.0,890.91
2019-07-03 21:57:00,887.5,886.0,887.5,885.0,9248.0,819405104.0,890.85
2019-07-03 21:58:00,886.0,887.0,887.0,885.5,5000.0,443179808.0,890.82
2019-07-03 21:59:00,887.0,886.5,887.5,886.0,6266.0,555474208.0,890.79
2019-07-03 22:00:00,886.5,886.0,886.5,885.5,3540.0,313746608.0,890.77
2019-07-03 22:01:00,886.0,887.0,887.0,884.0,16420.0,1453360000.0,890.65
2019-07-03 22:02:00,887.0,886.0,887.0,885.5,8288.0,734619600.0,890.61
2019-07-03 22:03:00,886.0,887.0,887.5,886.0,6178.0,547764608.0,890.58
2019-07-03 22:04:00,887.0,887.0,888.0,886.5,5926.0,525886096.0,890.56
2019-07-03 22:05:00,887.0,887.5,887.5,886.5,5070.0,449736800.0,890.54
2019-07-03 22:06:00,887.5,887.5,888.0,887.5,5766.0,511898208.0,890.52
2019-07-03 22:07:00,888.0,888.0,888.5,888.0,2418.0,214810800.0,890.51
2019-07-03 22:08:00,888.0,890.0,890.5,888.0,9894.0,880016208.0,890.5
2019-07-03 22:09:00,889.5,889.5,890.0,888.5,7264.0,645916704.0,890.49
2019-07-03 22:10:00,889.5,889.5,889.5,889.0,1582.0,140681900.0,890.49
2019-07-03 22:11:00,889.5,890.0,890.0,889.5,2828.0,251629700.0,890.48
2019-07-03 22:12:00,889.5,890.5,892.0,889.5,14268.0,1271333008.0,890.49
2019-07-03 22:13:00,890.5,890.5,891.0,890.5,2942.0,262093300.0,890.49
2019-07-03 22:14:00,891.0,891.0,891.0,890.0,4506.0,401319904.0,890.5
2019-07-03 22:15:00,890.5,889.5,891.0,889.0,5894.0,524412800.0,890.49
2019-07-03 22:16:00,889.0,889.5,890.5,889.0,4790.0,426184896.0,890.49
2019-07-03 22:17:00,889.0,890.0,890.0,889.0,1728.0,153680300.0,890.48
2019-07-03 22:18:00,889.5,888.5,890.0,888.5,3526.0,313411600.0,890.48
2019-07-03 22:19:00,888.5,889.5,890.5,888.5,3922.0,348876800.0,890.47
2019-07-03 22:20:00,890.0,889.5,890.0,889.0,2760.0,245444800.0,890.47
2019-07-03 22:21:00,889.5,889.5,890.0,888.5,4550.0,404517200.0,890.46
2019-07-03 22:22:00,889.5,890.5,891.0,889.0,3580.0,318617904.0,890.46
2019-07-03 22:23:00,890.5,890.0,890.5,889.5,1760.0,156663500.0,890.46
2019-07-03 22:24:00,890.0,890.0,890.5,890.0,1828.0,162749500.0,890.46
2019-07-03 22:25:00,890.0,889.5,890.5,889.0,2618.0,232926900.0,890.46
2019-07-03 22:26:00,889.0,891.0,891.5,889.0,3492.0,310959104.0,890.46
2019-07-03 22:27:00,891.5,892.5,892.5,891.0,7902.0,704918896.0,890.47
2019-07-03 22:28:00,892.5,892.5,893.0,891.5,8140.0,726418496.0,890.49
2019-07-03 22:29:00,892.5,893.5,894.0,892.5,9622.0,859670704.0,890.52
2019-07-03 22:30:00,893.5,894.0,894.0,892.5,9436.0,843045104.0,890.55
2019-07-03 22:31:00,894.5,893.5,894.5,893.5,12746.0,1139621008.0,890.59
2019-07-03 22:32:00,893.5,894.0,894.5,893.5,6176.0,552140496.0,890.62
2019-07-03 22:33:00,894.0,894.0,894.5,894.0,4218.0,377109808.0,890.63
2019-07-03 22:34:00,894.0,895.5,895.5,893.5,11882.0,1063032704.0,890.68
2019-07-03 22:35:00,895.0,894.0,895.5,893.5,7112.0,636098608.0,890.7
2019-07-03 22:36:00,893.5,894.0,894.5,893.5,2810.0,251205700.0,890.71
2019-07-03 22:37:00,894.0,894.0,894.5,893.5,3704.0,331131904.0,890.73
2019-07-03 22:38:00,894.0,895.5,895.5,893.5,5784.0,517487200.0,890.75
2019-07-03 22:39:00,895.5,897.0,897.5,895.0,19446.0,1743512896.0,890.86
2019-07-03 22:40:00,897.0,898.0,898.0,896.0,11244.0,1008947408.0,890.93
2019-07-03 22:41:00,898.5,899.0,899.0,897.5,10890.0,978314304.0,891.0
2019-07-03 22:42:00,898.5,898.5,899.0,898.0,9556.0,858637696.0,891.07
2019-07-03 22:43:00,898.5,900.0,901.0,898.0,15538.0,1397795408.0,891.19
2019-07-03 22:44:00,900.5,899.0,900.5,899.0,9564.0,860121200.0,891.26
2019-07-03 22:45:00,899.0,898.5,899.5,897.5,9122.0,819435696.0,891.32
2019-07-03 22:46:00,899.0,898.5,899.0,898.0,3010.0,270453696.0,891.34
2019-07-03 22:47:00,898.0,897.0,898.5,896.5,10120.0,907910000.0,891.4
2019-07-03 22:48:00,897.0,898.0,898.0,897.0,2838.0,254783400.0,891.41
2019-07-03 22:49:00,897.5,898.0,898.5,897.5,4308.0,386834304.0,891.44
2019-07-03 22:50:00,898.0,898.5,898.5,897.5,2588.0,232446400.0,891.45
2019-07-03 22:51:00,898.5,899.5,901.0,898.0,17392.0,1565137296.0,891.58
2019-07-03 22:52:00,899.5,898.5,899.5,898.5,5614.0,504701008.0,891.62
2019-07-03 22:53:00,899.0,898.0,899.5,898.0,3670.0,329830896.0,891.64
2019-07-03 22:54:00,898.0,899.0,899.0,898.0,3294.0,295927200.0,891.66
2019-07-03 22:55:00,898.5,898.0,899.0,898.0,2772.0,249061700.0,891.68
2019-07-03 22:56:00,898.5,897.5,899.0,897.5,3668.0,329489200.0,891.7
2019-07-03 22:57:00,898.0,894.5,898.0,894.0,18848.0,1688029696.0,891.76
2019-07-03 22:58:00,895.0,897.0,898.0,894.5,9992.0,895394000.0,891.8
2019-07-03 22:59:00,897.0,896.0,897.5,895.5,8340.0,747451296.0,891.83
2019-07-03 23:00:00,896.5,895.5,897.5,895.0,10392.0,931017200.0,891.86
2019-07-04 09:01:00,894.5,896.0,896.5,894.0,13738.0,1229983808.0,891.9
2019-07-04 09:02:00,896.0,894.5,896.5,894.5,4924.0,440996704.0,891.92
2019-07-04 09:03:00,895.0,895.5,896.0,894.5,8214.0,735199296.0,891.94
2019-07-04 09:04:00,895.5,894.5,895.5,894.5,3766.0,336966208.0,891.94
2019-07-04 09:05:00,895.0,896.0,896.5,894.5,4422.0,396167504.0,891.96
2019-07-04 09:06:00,896.5,896.5,897.0,896.0,2292.0,205486000.0,891.97
2019-07-04 09:07:00,897.0,897.0,897.5,896.0,4320.0,387480000.0,891.98
2019-07-04 09:08:00,897.0,897.0,898.0,896.5,4486.0,402539104.0,892.0
2019-07-04 09:09:00,897.0,897.5,897.5,896.5,2028.0,181949700.0,892.01
2019-07-04 09:10:00,897.0,897.5,897.5,896.5,2428.0,217777700.0,892.02
2019-07-04 09:11:00,897.5,897.0,897.5,896.5,2058.0,184600200.0,892.03
2019-07-04 09:12:00,897.0,897.0,897.5,896.0,4428.0,397181200.0,892.05
2019-07-04 09:13:00,897.0,897.0,897.5,897.0,1704.0,152921600.0,892.05
2019-07-04 09:14:00,897.0,896.5,897.5,896.5,1766.0,158405700.0,892.06
2019-07-04 09:15:00,897.0,896.5,897.0,896.5,502.0,45023500.0,892.06
2019-07-04 09:16:00,896.5,896.0,897.5,896.0,3770.0,337998304.0,892.08
2019-07-04 09:17:00,896.0,895.5,896.5,895.0,4244.0,380111408.0,892.09
2019-07-04 09:18:00,896.0,896.0,896.0,895.0,1314.0,117671800.0,892.09
2019-07-04 09:19:00,896.0,895.5,896.0,895.5,1722.0,154210600.0,892.1
2019-07-04 09:20:00,895.5,894.5,895.5,894.5,3816.0,341491008.0,892.1
2019-07-04 09:21:00,894.5,895.5,895.5,894.5,2734.0,244645800.0,892.11
2019-07-04 09:22:00,895.5,895.5,895.5,895.0,1534.0,137326200.0,892.11
2019-07-04 09:23:00,895.0,895.5,895.5,894.5,2000.0,179005000.0,892.12
2019-07-04 09:24:00,895.5,896.0,896.0,895.0,3202.0,286762000.0,892.13
2019-07-04 09:25:00,896.0,895.0,896.0,895.0,1546.0,138406200.0,892.13
2019-07-04 09:26:00,895.0,895.0,895.5,895.0,922.0,82538600.0,892.13
2019-07-04 09:27:00,895.5,896.0,896.0,895.0,1612.0,144373600.0,892.14
2019-07-04 09:28:00,896.0,897.0,897.5,896.0,5500.0,493190800.0,892.16
2019-07-04 09:29:00,897.0,897.0,897.5,896.5,2316.0,207747900.0,892.17
2019-07-04 09:30:00,897.0,896.5,897.0,896.5,1560.0,139915200.0,892.17
2019-07-04 09:31:00,897.0,897.5,897.5,896.5,1786.0,160210800.0,892.18
2019-07-04 09:32:00,897.0,896.5,897.5,896.0,1544.0,138455200.0,892.18
2019-07-04 09:33:00,896.0,897.0,897.0,896.0,1286.0,115297100.0,892.19
2019-07-04 09:34:00,896.5,897.0,897.0,896.5,692.0,62063800.0,892.19
2019-07-04 09:35:00,896.5,896.5,897.0,896.0,1550.0,138960200.0,892.19
2019-07-04 09:36:00,896.5,896.5,897.0,896.0,1694.0,151848300.0,892.2
2019-07-04 09:37:00,897.0,898.0,898.0,896.5,4006.0,359477808.0,892.22
2019-07-04 09:38:00,898.0,898.0,898.0,897.5,2374.0,213167700.0,892.23
2019-07-04 09:39:00,898.0,899.0,899.0,897.5,8060.0,724161408.0,892.26
2019-07-04 09:40:00,898.5,899.0,901.5,898.5,19436.0,1749001104.0,892.37
2019-07-04 09:41:00,898.5,900.0,900.0,898.5,3264.0,293562704.0,892.39
2019-07-04 09:42:00,900.0,899.0,900.0,898.0,8666.0,778817104.0,892.43
2019-07-04 09:43:00,899.0,899.5,900.0,898.5,2530.0,227501700.0,892.44
2019-07-04 09:44:00,900.0,900.5,900.5,899.5,2810.0,252914900.0,892.46
2019-07-04 09:45:00,900.0,901.0,901.0,899.5,6314.0,568527296.0,892.5
2019-07-04 09:46:00,901.0,898.5,901.0,898.5,4838.0,435265904.0,892.52
2019-07-04 09:47:00,898.5,899.5,899.5,898.5,2062.0,185406100.0,892.53
2019-07-04 09:48:00,899.5,899.0,900.0,899.0,1518.0,136548600.0,892.54
2019-07-04 09:49:00,899.0,899.5,899.5,898.5,1668.0,149946000.0,892.55
2019-07-04 09:50:00,899.0,900.0,900.5,899.0,2774.0,249610100.0,892.56
2019-07-04 09:51:00,900.0,899.0,900.5,898.5,2916.0,262112700.0,892.57
2019-07-04 09:52:00,899.0,898.5,899.0,898.5,1732.0,155648400.0,892.58
2019-07-04 09:53:00,898.5,899.5,899.5,898.5,1382.0,124220500.0,892.59
2019-07-04 09:54:00,899.5,900.0,900.0,899.0,1188.0,106864400.0,892.59
2019-07-04 09:55:00,900.0,899.0,900.0,899.0,844.0,75915900.0,892.6
2019-07-04 09:56:00,899.5,899.5,899.5,899.0,810.0,72823600.0,892.6
2019-07-04 09:57:00,899.0,899.5,899.5,899.0,708.0,63651800.0,892.6
2019-07-04 09:58:00,899.0,899.0,899.5,899.0,542.0,48727800.0,892.61
2019-07-04 09:59:00,899.5,898.5,899.5,898.5,1012.0,90992700.0,892.61
2019-07-04 10:00:00,898.5,898.5,899.0,898.5,556.0,49963200.0,892.61
2019-07-04 10:01:00,898.5,899.0,899.5,898.5,3148.0,282948096.0,892.63
2019-07-04 10:02:00,899.5,900.0,900.5,899.0,2446.0,220124100.0,892.64
2019-07-04 10:03:00,900.5,900.5,900.5,900.0,3484.0,313710000.0,892.66
2019-07-04 10:04:00,900.5,900.0,901.0,900.0,2598.0,233956500.0,892.67
2019-07-04 10:05:00,900.0,900.0,900.5,900.0,1310.0,117941000.0,892.68
2019-07-04 10:06:00,900.0,900.5,900.5,900.0,942.0,84818800.0,892.69
2019-07-04 10:07:00,900.5,900.5,901.0,900.0,1686.0,151805400.0,892.7
2019-07-04 10:08:00,900.5,901.0,901.0,900.0,2740.0,246713100.0,892.71
2019-07-04 10:09:00,900.5,899.5,901.0,899.5,1282.0,115387600.0,892.72
2019-07-04 10:10:00,899.5,899.5,900.0,899.5,516.0,46423500.0,892.72
2019-07-04 10:11:00,900.0,899.0,900.0,899.0,808.0,72674600.0,892.72
2019-07-04 10:12:00,899.0,899.5,900.0,898.5,1948.0,175159000.0,892.73
2019-07-04 10:13:00,899.5,899.5,900.0,899.5,158.0,14215900.0,892.73
2019-07-04 10:14:00,899.5,899.5,900.0,899.5,718.0,64614100.0,892.74
2019-07-04 10:15:00,899.5,900.0,900.0,899.5,546.0,49124200.0,892.74
2019-07-04 10:31:00,899.5,901.5,901.5,899.5,4224.0,380446608.0,892.76
2019-07-04 10:32:00,901.0,901.0,901.5,900.0,2842.0,255983900.0,892.78
2019-07-04 10:33:00,901.0,901.0,901.5,900.5,3436.0,309613008.0,892.8
2019-07-04 10:34:00,901.0,900.0,901.0,900.0,2360.0,212500400.0,892.81
2019-07-04 10:35:00,900.0,898.0,900.0,898.0,3466.0,311564704.0,892.83
2019-07-04 10:36:00,898.0,898.5,898.5,897.5,5730.0,514591904.0,892.85
2019-07-04 10:37:00,898.0,896.5,898.5,896.5,7628.0,684411504.0,892.87
2019-07-04 10:38:00,896.5,896.5,897.0,895.5,11364.0,1018204400.0,892.89
2019-07-04 10:39:00,896.5,896.5,896.5,896.0,3710.0,332568400.0,892.9
2019-07-04 10:40:00,896.5,895.5,896.5,895.5,3762.0,336988208.0,892.91
2019-07-04 10:41:00,895.5,896.5,896.5,895.5,5612.0,502926400.0,892.92
2019-07-04 10:42:00,896.5,896.0,897.0,896.0,2766.0,247953200.0,892.93
2019-07-04 10:43:00,896.0,896.5,896.5,896.0,482.0,43199800.0,892.93
2019-07-04 10:44:00,896.0,897.0,897.0,896.0,1240.0,111142500.0,892.93
2019-07-04 10:45:00,896.5,897.0,897.5,896.5,3814.0,342197696.0,892.94
2019-07-04 10:46:00,896.5,896.0,897.0,896.0,2906.0,260465100.0,892.95
2019-07-04 10:47:00,896.0,897.5,897.5,896.0,2050.0,183804800.0,892.96
2019-07-04 10:48:00,897.5,897.0,897.5,896.5,1588.0,142448300.0,892.96
2019-07-04 10:49:00,896.5,897.0,897.5,896.5,1172.0,105119700.0,892.96
2019-07-04 10:50:00,897.0,898.0,898.0,897.0,1636.0,146846200.0,892.97
2019-07-04 10:51:00,897.5,898.0,898.0,897.5,1058.0,94999800.0,892.97
2019-07-04 10:52:00,898.0,897.0,898.0,896.5,1826.0,163827900.0,892.98
2019-07-04 10:53:00,897.0,896.0,897.0,896.0,858.0,76912800.0,892.98
2019-07-04 10:54:00,896.0,896.5,896.5,895.5,2834.0,253924600.0,892.99
2019-07-04 10:55:00,896.0,896.5,896.5,896.0,1000.0,89608200.0,892.99
2019-07-04 10:56:00,896.0,897.0,897.0,895.0,7026.0,629354608.0,893.0
2019-07-04 10:57:00,896.5,897.5,898.0,896.5,3544.0,318057808.0,893.01
2019-07-04 10:58:00,897.0,897.0,897.5,897.0,1368.0,122761800.0,893.01
2019-07-04 10:59:00,897.0,897.5,898.0,897.0,1244.0,111634900.0,893.02
2019-07-04 11:00:00,897.5,896.5,897.5,896.5,1466.0,131454800.0,893.02
2019-07-04 11:01:00,896.5,896.5,897.0,896.5,974.0,87322200.0,893.02
2019-07-04 11:02:00,897.0,896.5,897.0,896.5,644.0,57729000.0,893.03
2019-07-04 11:03:00,896.5,896.5,897.0,896.0,496.0,44454100.0,893.03
2019-07-04 11:04:00,896.5,896.5,896.5,896.0,1040.0,93223800.0,893.03
2019-07-04 11:05:00,896.5,896.5,897.0,896.5,972.0,87144400.0,893.03
2019-07-04 11:06:00,896.5,897.0,897.5,896.5,1654.0,148352100.0,893.04
2019-07-04 11:07:00,897.0,895.5,897.0,895.5,1784.0,159874200.0,893.04
2019-07-04 11:08:00,895.5,896.0,897.0,895.5,3708.0,332316896.0,893.05
2019-07-04 11:09:00,896.0,895.5,896.0,895.5,2392.0,214214600.0,893.05
2019-07-04 11:10:00,895.5,896.0,896.5,895.0,3876.0,347239296.0,893.06
2019-07-04 11:11:00,896.0,896.0,896.5,895.5,3528.0,315986400.0,893.06
2019-07-04 11:12:00,896.5,895.5,896.5,895.5,984.0,88162300.0,893.07
2019-07-04 11:13:00,895.5,894.5,896.0,893.0,16478.0,1473783696.0,893.08
2019-07-04 11:14:00,894.5,894.5,895.0,894.0,4402.0,393676608.0,893.08
2019-07-04 11:15:00,894.0,895.5,895.5,894.0,4464.0,399490496.0,893.09
2019-07-04 11:16:00,895.5,894.5,895.5,894.0,3764.0,336712896.0,893.09
2019-07-04 11:17:00,895.0,894.0,895.5,894.0,3546.0,317258400.0,893.1
2019-07-04 11:18:00,894.0,892.5,894.5,891.5,11270.0,1005946208.0,893.09
2019-07-04 11:19:00,892.0,891.5,893.0,891.5,8498.0,758055296.0,893.09
2019-07-04 11:20:00,891.5,891.0,892.5,891.0,6734.0,600413104.0,893.08
2019-07-04 11:21:00,891.5,889.5,891.5,889.5,15466.0,1377291104.0,893.06
2019-07-04 11:22:00,889.5,890.5,891.5,889.5,9366.0,833985408.0,893.04
2019-07-04 11:23:00,891.0,891.5,892.0,890.5,6060.0,540190400.0,893.03
2019-07-04 11:24:00,891.5,891.5,892.0,891.0,3352.0,298866608.0,893.03
2019-07-04 11:25:00,891.5,890.5,892.0,890.0,7748.0,690161600.0,893.02
2019-07-04 11:26:00,891.0,889.5,891.5,889.0,8012.0,713222608.0,893.01
2019-07-04 11:27:00,889.5,891.0,891.0,889.0,10158.0,903791408.0,892.99
2019-07-04 11:28:00,890.5,888.5,891.0,888.5,7406.0,658938208.0,892.97
2019-07-04 11:29:00,888.5,888.5,889.0,887.5,14484.0,1286147600.0,892.93
2019-07-04 11:30:00,888.0,886.5,888.5,886.0,18118.0,1607135808.0,892.87
2019-07-04 13:31:00,885.0,880.0,885.0,878.5,89008.0,7848502784.0,892.31
2019-07-04 13:32:00,880.5,879.5,881.0,877.5,33642.0,2958411904.0,892.07
2019-07-04 13:33:00,879.0,879.5,880.5,879.0,23804.0,2093964704.0,891.91
2019-07-04 13:34:00,879.0,875.5,879.0,874.5,47728.0,4184426208.0,891.53
2019-07-04 13:35:00,875.0,874.5,875.0,872.0,45930.0,4013288608.0,891.11
2019-07-04 13:36:00,874.5,876.5,877.0,874.0,31412.0,2750963600.0,890.87
2019-07-04 13:37:00,876.5,876.5,877.5,875.5,18592.0,1629439008.0,890.73
2019-07-04 13:38:00,876.0,873.0,876.5,873.0,20544.0,1795901904.0,890.56
2019-07-04 13:39:00,873.0,871.0,873.5,870.0,56888.0,4957154304.0,890.03
2019-07-04 13:40:00,871.0,871.0,871.0,868.5,39874.0,3467184096.0,889.64
2019-07-04 13:41:00,871.0,871.5,873.0,871.0,27920.0,2433833408.0,889.41
2019-07-04 13:42:00,871.5,873.5,873.5,871.0,17454.0,1522760608.0,889.27
2019-07-04 13:43:00,873.5,873.5,876.5,872.5,36174.0,3164068000.0,889.03
2019-07-04 13:44:00,874.0,876.5,876.5,873.5,16306.0,1426663408.0,888.93
2019-07-04 13:45:00,876.0,874.5,876.5,874.5,12308.0,1077362304.0,888.85
2019-07-04 13:46:00,875.0,875.0,875.0,873.5,15522.0,1357311200.0,888.75
2019-07-04 13:47:00,875.0,876.0,877.5,875.0,26504.0,2323446496.0,888.61
2019-07-04 13:48:00,876.0,876.5,876.5,875.5,8426.0,738145408.0,888.56
2019-07-04 13:49:00,876.5,876.5,877.0,875.5,8982.0,787269600.0,888.51
2019-07-04 13:50:00,877.0,876.5,877.0,875.0,7676.0,672508704.0,888.47
2019-07-04 13:51:00,876.0,875.5,876.5,875.0,5116.0,448079904.0,888.44
2019-07-04 13:52:00,875.0,876.0,876.0,875.0,3384.0,296286304.0,888.43
2019-07-04 13:53:00,876.0,873.5,876.0,873.5,11478.0,1003962608.0,888.36
2019-07-04 13:54:00,873.5,875.0,875.0,873.5,10562.0,923833008.0,888.29
2019-07-04 13:55:00,875.0,873.5,875.0,873.0,8452.0,738845600.0,888.24
2019-07-04 13:56:00,873.5,873.5,874.0,872.5,11158.0,974393104.0,888.17
2019-07-04 13:57:00,874.0,872.5,874.0,872.0,9842.0,858861408.0,888.11
2019-07-04 13:58:00,872.5,871.0,873.0,870.5,16578.0,1444708400.0,887.99
2019-07-04 13:59:00,871.0,871.0,872.5,870.5,13432.0,1170645808.0,887.9
2019-07-04 14:00:00,871.0,871.0,872.0,869.5,22794.0,1984047408.0,887.73
2019-07-04 14:01:00,871.0,867.0,871.5,866.0,39272.0,3411645008.0,887.42
2019-07-04 14:02:00,867.0,869.0,869.5,866.5,23718.0,2057957008.0,887.23
2019-07-04 14:03:00,868.5,866.0,868.5,863.5,47218.0,4087179696.0,886.82
2019-07-04 14:04:00,866.0,863.0,866.0,863.0,26166.0,2262277504.0,886.59
2019-07-04 14:05:00,863.0,865.0,866.5,863.0,27708.0,2396592896.0,886.36
2019-07-04 14:06:00,865.5,863.0,865.5,863.0,21044.0,1817839200.0,886.18
2019-07-04 14:07:00,863.0,861.5,865.5,861.0,33070.0,2855667408.0,885.89
2019-07-04 14:08:00,861.5,863.0,863.5,861.0,30322.0,2614248496.0,885.62
2019-07-04 14:09:00,863.5,863.5,864.0,862.5,18632.0,1608647104.0,885.46
2019-07-04 14:10:00,863.5,863.5,864.5,863.0,20206.0,1745185008.0,885.3
2019-07-04 14:11:00,863.5,862.5,864.0,862.5,17620.0,1521278704.0,885.16
2019-07-04 14:12:00,863.0,865.0,865.5,863.0,20774.0,1795532096.0,885.0
2019-07-04 14:13:00,865.0,863.5,865.5,863.0,19540.0,1688528400.0,884.85
2019-07-04 14:14:00,863.5,864.5,864.5,863.0,4966.0,428955408.0,884.81
2019-07-04 14:15:00,864.5,861.0,864.5,861.0,18080.0,1559238800.0,884.66
2019-07-04 14:16:00,861.5,856.5,861.5,856.5,58474.0,5023802368.0,884.13
2019-07-04 14:17:00,857.0,861.0,862.5,856.5,34928.0,3001971504.0,883.83
2019-07-04 14:18:00,861.5,862.5,863.0,860.5,31038.0,2674328896.0,883.59
2019-07-04 14:19:00,863.0,865.0,865.0,862.0,22208.0,1917184000.0,883.44
2019-07-04 14:20:00,865.0,865.0,865.5,864.0,20452.0,1768481104.0,883.31
2019-07-04 14:21:00,865.0,866.0,867.5,864.5,26524.0,2298164208.0,883.16
2019-07-04 14:22:00,866.0,867.0,868.5,865.5,23920.0,2074464304.0,883.03
2019-07-04 14:23:00,866.5,864.5,867.0,864.0,15476.0,1339940800.0,882.94
2019-07-04 14:24:00,864.0,866.5,867.0,864.0,10848.0,938886896.0,882.88
2019-07-04 14:25:00,866.5,866.5,867.0,866.0,5530.0,479110896.0,882.85
2019-07-04 14:26:00,866.5,868.0,869.0,866.5,23712.0,2058431904.0,882.73
2019-07-04 14:27:00,868.0,868.5,869.0,867.5,19150.0,1663044608.0,882.64
2019-07-04 14:28:00,868.5,867.5,868.5,867.5,7746.0,672233808.0,882.6
2019-07-04 14:29:00,867.5,867.5,869.0,867.5,8240.0,715287408.0,882.57
2019-07-04 14:30:00,867.5,870.5,870.5,867.0,22622.0,1966472304.0,882.47
2019-07-04 14:31:00,871.0,871.5,872.5,870.0,36452.0,3176774800.0,882.34
2019-07-04 14:32:00,871.0,869.5,872.0,869.5,16738.0,1458014896.0,882.28
2019-07-04 14:33:00,870.0,870.0,871.0,869.5,11476.0,998810704.0,882.24
2019-07-04 14:34:00,870.0,869.5,870.0,868.5,12238.0,1063791904.0,882.19
2019-07-04 14:35:00,870.0,869.0,870.0,869.0,6552.0,569650208.0,882.16
2019-07-04 14:36:00,869.0,868.0,869.5,867.5,13128.0,1139623600.0,882.1
2019-07-04 14:37:00,868.0,868.5,869.0,868.0,8994.0,781150496.0,882.07
2019-07-04 14:38:00,869.0,870.0,870.5,868.5,10430.0,907105600.0,882.03
2019-07-04 14:39:00,870.5,868.0,870.5,868.0,12028.0,1045448096.0,881.98
2019-07-04 14:40:00,868.0,869.0,869.0,867.0,7524.0,652847904.0,881.94
2019-07-04 14:41:00,869.0,868.5,869.5,868.0,3516.0,305478704.0,881.93
2019-07-04 14:42:00,868.5,869.0,869.0,868.0,5404.0,469339008.0,881.91
2019-07-04 14:43:00,869.0,869.0,869.5,868.5,3238.0,281404496.0,881.89
2019-07-04 14:44:00,868.5,867.0,869.0,866.5,8406.0,729357696.0,881.86
2019-07-04 14:45:00,867.0,868.0,868.5,867.0,4566.0,396268608.0,881.84
2019-07-04 14:46:00,868.0,870.5,870.5,867.5,12426.0,1080319296.0,881.79
2019-07-04 14:47:00,870.5,872.5,873.5,870.5,34686.0,3025993408.0,881.69
2019-07-04 14:48:00,872.5,873.5,873.5,872.0,17810.0,1554758000.0,881.65
2019-07-04 14:49:00,874.0,873.0,874.5,872.5,14746.0,1288266000.0,881.61
2019-07-04 14:50:00,873.0,871.0,873.5,871.0,7220.0,629812096.0,881.59
2019-07-04 14:51:00,871.0,872.0,872.5,871.0,9310.0,811546400.0,881.56
2019-07-04 14:52:00,872.0,873.0,873.0,871.5,5146.0,448817408.0,881.55
2019-07-04 14:53:00,872.5,876.0,876.0,872.5,30462.0,2664730608.0,881.49
2019-07-04 14:54:00,876.5,873.5,876.5,873.5,16752.0,1465775200.0,881.45
2019-07-04 14:55:00,874.0,873.0,875.0,872.0,11732.0,1024509904.0,881.43
2019-07-04 14:56:00,873.0,872.0,873.5,871.5,11498.0,1002936208.0,881.4
2019-07-04 14:57:00,872.0,871.5,872.0,870.5,12120.0,1056047808.0,881.36
2019-07-04 14:58:00,871.5,870.0,872.0,869.0,13000.0,1131821200.0,881.32
2019-07-04 14:59:00,869.5,869.5,871.0,869.0,14594.0,1269655008.0,881.27
2019-07-04 15:00:00,869.5,868.0,870.0,867.5,35374.0,3071679904.0,881.14
2019-07-04 21:00:00,869.0,869.0,869.0,869.0,0.0,0.0,869.0
2019-07-04 21:01:00,869.0,870.5,871.0,868.0,28672.0,2492914608.0,869.46
2019-07-04 21:02:00,870.0,870.5,871.5,869.5,13256.0,1153901008.0,869.98
2019-07-04 21:03:00,870.5,872.0,873.5,870.0,19634.0,1712214608.0,870.55
2019-07-04 21:04:00,872.0,871.0,872.5,871.0,9268.0,808092800.0,870.7
2019-07-04 21:05:00,871.0,872.0,872.5,871.0,5436.0,473834896.0,870.76
2019-07-04 21:06:00,872.0,873.5,873.5,872.0,10044.0,876709408.0,870.98
2019-07-04 21:07:00,873.5,872.0,873.5,872.0,10098.0,881423600.0,871.16
2019-07-04 21:08:00,872.0,871.5,873.0,871.0,5864.0,511322704.0,871.2
2019-07-04 21:09:00,871.0,867.5,872.0,867.5,17680.0,1536786400.0,870.93
2019-07-04 21:10:00,867.5,867.0,868.5,867.0,21254.0,1844058800.0,870.47
2019-07-04 21:11:00,867.0,867.0,867.5,866.0,19182.0,1662512208.0,870.05
2019-07-04 21:12:00,867.0,865.5,867.5,865.0,18104.0,1568086800.0,869.68
2019-07-04 21:13:00,865.5,864.5,866.0,864.5,15762.0,1363687600.0,869.33
2019-07-04 21:14:00,864.5,865.0,865.0,863.0,18338.0,1584809504.0,868.91
2019-07-04 21:15:00,865.0,866.5,866.5,864.5,11674.0,1010595008.0,868.75
2019-07-04 21:16:00,866.5,867.0,867.5,865.5,10746.0,930969600.0,868.64
