time,open,close,high,low,volume,amount,junjia
2019-07-03 23:37:00,19505.0,19510.0,19510.0,19505.0,52.0,5072500.0,19526.2
2019-07-03 23:38:00,19510.0,19515.0,19515.0,19505.0,90.0,8779850.0,19526.2
2019-07-03 23:39:00,19510.0,19510.0,19510.0,19510.0,34.0,3316800.0,19526.2
2019-07-03 23:40:00,19510.0,19505.0,19510.0,19505.0,10.0,975350.0,19526.2
2019-07-03 23:41:00,19505.0,19510.0,19510.0,19505.0,6.0,585250.0,19526.2
2019-07-03 23:42:00,19510.0,19510.0,19510.0,19510.0,80.0,7804000.0,19526.2
2019-07-03 23:43:00,19510.0,19510.0,19510.0,19510.0,60.0,5853000.0,19526.1
2019-07-03 23:44:00,19505.0,19505.0,19510.0,19505.0,58.0,5656500.0,19526.1
2019-07-03 23:45:00,19505.0,19505.0,19505.0,19505.0,34.0,3315850.0,19526.1
2019-07-03 23:46:00,19505.0,19500.0,19505.0,19495.0,110.0,10725800.0,19526.1
2019-07-03 23:47:00,19495.0,19505.0,19505.0,19495.0,190.0,18524550.0,19526.0
2019-07-03 23:48:00,19505.0,19510.0,19510.0,19505.0,94.0,9169650.0,19526.0
2019-07-03 23:49:00,19510.0,19510.0,19510.0,19510.0,32.0,3121600.0,19526.0
2019-07-03 23:50:00,19505.0,19505.0,19505.0,19505.0,4.0,390100.0,19526.0
2019-07-03 23:51:00,19510.0,19495.0,19510.0,19495.0,230.0,22426000.0,19525.9
2019-07-03 23:52:00,19500.0,19490.0,19500.0,19490.0,80.0,7797900.0,19525.9
2019-07-03 23:53:00,19490.0,19495.0,19500.0,19490.0,42.0,4093900.0,19525.8
2019-07-03 23:54:00,19500.0,19495.0,19500.0,19495.0,18.0,1754950.0,19525.8
2019-07-03 23:55:00,19495.0,19500.0,19500.0,19495.0,56.0,5459950.0,19525.8
2019-07-03 23:56:00,19500.0,19500.0,19500.0,19500.0,24.0,2340000.0,19525.8
2019-07-03 23:57:00,19500.0,19495.0,19500.0,19495.0,168.0,16376650.0,19525.7
2019-07-03 23:58:00,19495.0,19495.0,19495.0,19490.0,80.0,7797850.0,19525.7
2019-07-03 23:59:00,19490.0,19495.0,19495.0,19490.0,90.0,8771400.0,19525.7
2019-07-04 00:00:00,19500.0,19500.0,19500.0,19495.0,72.0,7019600.0,19525.6
2019-07-04 00:01:00,19500.0,19510.0,19510.0,19500.0,220.0,21455200.0,19525.6
2019-07-04 00:02:00,19510.0,19505.0,19510.0,19505.0,50.0,4877400.0,19525.6
2019-07-04 00:03:00,19510.0,19510.0,19515.0,19505.0,392.0,38240200.0,19525.5
2019-07-04 00:04:00,19515.0,19510.0,19515.0,19510.0,106.0,10342500.0,19525.5
2019-07-04 00:05:00,19515.0,19505.0,19515.0,19505.0,74.0,7218650.0,19525.5
2019-07-04 00:06:00,19510.0,19510.0,19515.0,19510.0,62.0,6048150.0,19525.4
2019-07-04 00:07:00,19510.0,19510.0,19510.0,19510.0,8.0,780400.0,19525.4
2019-07-04 00:08:00,19510.0,19510.0,19510.0,19510.0,42.0,4097100.0,19525.4
2019-07-04 00:09:00,19510.0,19510.0,19510.0,19505.0,98.0,9559650.0,19525.4
2019-07-04 00:10:00,19510.0,19510.0,19510.0,19510.0,68.0,6633400.0,19525.4
2019-07-04 00:11:00,19510.0,19505.0,19510.0,19505.0,140.0,13653550.0,19525.4
2019-07-04 00:12:00,19505.0,19505.0,19505.0,19505.0,40.0,3901000.0,19525.4
2019-07-04 00:13:00,19510.0,19515.0,19515.0,19510.0,190.0,18534650.0,19525.3
2019-07-04 00:14:00,19515.0,19510.0,19515.0,19510.0,62.0,6048200.0,19525.3
2019-07-04 00:15:00,19515.0,19510.0,19515.0,19510.0,6.0,585350.0,19525.3
2019-07-04 00:16:00,19515.0,19520.0,19520.0,19515.0,42.0,4098300.0,19525.3
2019-07-04 00:17:00,19520.0,19520.0,19525.0,19520.0,122.0,11908100.0,19525.3
2019-07-04 00:18:00,19520.0,19520.0,19525.0,19520.0,80.0,7808550.0,19525.3
2019-07-04 00:19:00,19520.0,19515.0,19520.0,19515.0,14.0,1366200.0,19525.3
2019-07-04 00:20:00,19515.0,19515.0,19515.0,19515.0,74.0,7220550.0,19525.3
2019-07-04 00:21:00,19515.0,19515.0,19515.0,19515.0,2.0,195150.0,19525.3
2019-07-04 00:22:00,19515.0,19520.0,19525.0,19510.0,112.0,10930600.0,19525.3
2019-07-04 00:23:00,19520.0,19525.0,19525.0,19520.0,98.0,9567000.0,19525.3
2019-07-04 00:24:00,19525.0,19525.0,19525.0,19520.0,62.0,6052700.0,19525.3
2019-07-04 00:25:00,19525.0,19525.0,19530.0,19525.0,66.0,6443450.0,19525.3
2019-07-04 00:26:00,19525.0,19525.0,19525.0,19515.0,178.0,17374100.0,19525.3
2019-07-04 00:27:00,19525.0,19520.0,19525.0,19520.0,22.0,2147350.0,19525.3
2019-07-04 00:28:00,19520.0,19520.0,19520.0,19520.0,2.0,195200.0,19525.3
2019-07-04 00:29:00,19520.0,19520.0,19525.0,19520.0,24.0,2342750.0,19525.3
2019-07-04 00:30:00,19525.0,19525.0,19525.0,19525.0,24.0,2343000.0,19525.3
2019-07-04 00:31:00,19525.0,19525.0,19530.0,19525.0,24.0,2343100.0,19525.3
2019-07-04 00:32:00,19525.0,19525.0,19530.0,19525.0,46.0,4490800.0,19525.3
2019-07-04 00:33:00,19525.0,19525.0,19525.0,19525.0,120.0,11715000.0,19525.3
2019-07-04 00:34:00,19525.0,19525.0,19525.0,19525.0,6.0,585750.0,19525.3
2019-07-04 00:35:00,19525.0,19520.0,19525.0,19520.0,6.0,585700.0,19525.3
2019-07-04 00:36:00,19520.0,19525.0,19525.0,19520.0,62.0,6051400.0,19525.2
2019-07-04 00:37:00,19525.0,19525.0,19525.0,19525.0,40.0,3905000.0,19525.2
2019-07-04 00:38:00,19520.0,19520.0,19520.0,19520.0,166.0,16201600.0,19525.2
2019-07-04 00:39:00,19525.0,19520.0,19525.0,19520.0,84.0,8200050.0,19525.2
2019-07-04 00:40:00,19520.0,19525.0,19525.0,19520.0,12.0,1171450.0,19525.2
2019-07-04 00:41:00,19520.0,19515.0,19520.0,19510.0,222.0,21661750.0,19525.2
2019-07-04 00:42:00,19515.0,19515.0,19515.0,19515.0,18.0,1756350.0,19525.2
2019-07-04 00:43:00,19515.0,19515.0,19515.0,19510.0,58.0,5659200.0,19525.2
2019-07-04 00:44:00,19510.0,19505.0,19515.0,19505.0,164.0,15997000.0,19525.2
2019-07-04 00:45:00,19510.0,19510.0,19510.0,19510.0,34.0,3316700.0,19525.2
2019-07-04 00:46:00,19510.0,19510.0,19510.0,19505.0,16.0,1560750.0,19525.2
2019-07-04 00:47:00,19510.0,19510.0,19510.0,19510.0,4.0,390200.0,19525.1
2019-07-04 00:48:00,19510.0,19510.0,19515.0,19510.0,46.0,4487400.0,19525.1
2019-07-04 00:49:00,19510.0,19510.0,19510.0,19510.0,124.0,12096150.0,19525.1
2019-07-04 00:50:00,19510.0,19510.0,19515.0,19505.0,110.0,10730100.0,19525.1
2019-07-04 00:51:00,19510.0,19515.0,19520.0,19510.0,176.0,17173750.0,19525.1
2019-07-04 00:52:00,19520.0,19520.0,19525.0,19515.0,86.0,8393750.0,19525.1
2019-07-04 00:53:00,19525.0,19535.0,19535.0,19525.0,476.0,46481550.0,19525.1
2019-07-04 00:54:00,19535.0,19530.0,19535.0,19530.0,76.0,7421500.0,19525.1
2019-07-04 00:55:00,19530.0,19530.0,19535.0,19530.0,148.0,14453650.0,19525.1
2019-07-04 00:56:00,19535.0,19540.0,19540.0,19530.0,284.0,27742900.0,19525.2
2019-07-04 00:57:00,19545.0,19545.0,19550.0,19540.0,330.0,32250500.0,19525.2
2019-07-04 00:58:00,19545.0,19540.0,19550.0,19540.0,56.0,5472350.0,19525.3
2019-07-04 00:59:00,19545.0,19540.0,19545.0,19535.0,140.0,13678500.0,19525.3
2019-07-04 01:00:00,19545.0,19555.0,19555.0,19540.0,484.0,47304800.0,19525.4
2019-07-04 09:01:00,19525.0,19525.0,19540.0,19510.0,1188.0,115969700.0,19525.4
2019-07-04 09:02:00,19530.0,19525.0,19540.0,19525.0,500.0,48830650.0,19525.4
2019-07-04 09:03:00,19530.0,19535.0,19540.0,19530.0,436.0,42588000.0,19525.5
2019-07-04 09:04:00,19535.0,19495.0,19535.0,19485.0,1172.0,114350050.0,19525.3
2019-07-04 09:05:00,19500.0,19505.0,19515.0,19500.0,498.0,48573700.0,19525.2
2019-07-04 09:06:00,19505.0,19505.0,19505.0,19495.0,216.0,21061450.0,19525.2
2019-07-04 09:07:00,19500.0,19510.0,19510.0,19500.0,250.0,24381450.0,19525.1
2019-07-04 09:08:00,19510.0,19515.0,19520.0,19505.0,206.0,20098350.0,19525.1
2019-07-04 09:09:00,19515.0,19515.0,19515.0,19510.0,128.0,12488900.0,19525.0
2019-07-04 09:10:00,19520.0,19525.0,19530.0,19515.0,248.0,24210050.0,19525.0
2019-07-04 09:11:00,19530.0,19520.0,19530.0,19520.0,204.0,19916250.0,19525.0
2019-07-04 09:12:00,19520.0,19530.0,19535.0,19515.0,390.0,38066550.0,19525.0
2019-07-04 09:13:00,19535.0,19530.0,19540.0,19525.0,340.0,33207850.0,19525.1
2019-07-04 09:14:00,19530.0,19535.0,19540.0,19530.0,158.0,15430600.0,19525.1
2019-07-04 09:15:00,19535.0,19530.0,19535.0,19530.0,256.0,24998600.0,19525.1
2019-07-04 09:16:00,19530.0,19525.0,19530.0,19520.0,372.0,36315150.0,19525.1
2019-07-04 09:17:00,19525.0,19525.0,19530.0,19520.0,186.0,18160200.0,19525.1
2019-07-04 09:18:00,19525.0,19540.0,19540.0,19525.0,244.0,23832100.0,19525.1
2019-07-04 09:19:00,19540.0,19525.0,19540.0,19525.0,74.0,7227150.0,19525.1
2019-07-04 09:20:00,19525.0,19525.0,19525.0,19520.0,230.0,22449950.0,19525.1
2019-07-04 09:21:00,19530.0,19530.0,19530.0,19530.0,86.0,8397900.0,19525.1
2019-07-04 09:22:00,19525.0,19520.0,19525.0,19515.0,146.0,14249400.0,19525.1
2019-07-04 09:23:00,19515.0,19520.0,19520.0,19515.0,78.0,7611500.0,19525.1
2019-07-04 09:24:00,19520.0,19505.0,19520.0,19500.0,704.0,68666050.0,19525.0
2019-07-04 09:25:00,19510.0,19515.0,19515.0,19510.0,110.0,10731600.0,19525.0
2019-07-04 09:26:00,19515.0,19510.0,19520.0,19510.0,122.0,11904250.0,19524.9
2019-07-04 09:27:00,19510.0,19515.0,19520.0,19510.0,130.0,12684550.0,19524.9
2019-07-04 09:28:00,19520.0,19515.0,19525.0,19515.0,378.0,36888900.0,19524.9
2019-07-04 09:29:00,19515.0,19515.0,19515.0,19510.0,52.0,5073800.0,19524.9
2019-07-04 09:30:00,19515.0,19510.0,19515.0,19510.0,140.0,13659100.0,19524.9
2019-07-04 09:31:00,19510.0,19515.0,19515.0,19510.0,220.0,21462100.0,19524.8
2019-07-04 09:32:00,19515.0,19515.0,19515.0,19505.0,238.0,23217850.0,19524.8
2019-07-04 09:33:00,19510.0,19510.0,19510.0,19510.0,30.0,2926500.0,19524.8
2019-07-04 09:34:00,19510.0,19510.0,19515.0,19510.0,56.0,5464000.0,19524.8
2019-07-04 09:35:00,19510.0,19510.0,19510.0,19505.0,108.0,10535100.0,19524.8
2019-07-04 09:36:00,19510.0,19510.0,19515.0,19510.0,66.0,6438400.0,19524.8
2019-07-04 09:37:00,19510.0,19520.0,19520.0,19510.0,268.0,26149200.0,19524.7
2019-07-04 09:38:00,19520.0,19525.0,19525.0,19520.0,196.0,19132400.0,19524.7
2019-07-04 09:39:00,19525.0,19525.0,19530.0,19525.0,192.0,18744450.0,19524.7
2019-07-04 09:40:00,19530.0,19535.0,19535.0,19530.0,234.0,22851950.0,19524.7
2019-07-04 09:41:00,19530.0,19530.0,19540.0,19525.0,324.0,31645850.0,19524.8
2019-07-04 09:42:00,19530.0,19525.0,19530.0,19520.0,296.0,28900450.0,19524.8
2019-07-04 09:43:00,19525.0,19530.0,19530.0,19525.0,80.0,7811900.0,19524.8
2019-07-04 09:44:00,19530.0,19530.0,19535.0,19530.0,72.0,7031450.0,19524.8
2019-07-04 09:45:00,19535.0,19535.0,19535.0,19535.0,60.0,5860500.0,19524.8
2019-07-04 09:46:00,19535.0,19525.0,19535.0,19525.0,80.0,7812000.0,19524.8
2019-07-04 09:47:00,19525.0,19520.0,19525.0,19520.0,300.0,29284500.0,19524.8
2019-07-04 09:48:00,19520.0,19520.0,19525.0,19520.0,86.0,8393650.0,19524.8
2019-07-04 09:49:00,19515.0,19520.0,19520.0,19505.0,308.0,30050000.0,19524.8
2019-07-04 09:50:00,19520.0,19515.0,19525.0,19515.0,130.0,12686850.0,19524.7
2019-07-04 09:51:00,19515.0,19510.0,19515.0,19510.0,96.0,9364850.0,19524.7
2019-07-04 09:52:00,19505.0,19505.0,19515.0,19505.0,354.0,34527550.0,19524.7
2019-07-04 09:53:00,19505.0,19510.0,19510.0,19505.0,96.0,9362450.0,19524.6
2019-07-04 09:54:00,19510.0,19510.0,19510.0,19510.0,154.0,15022700.0,19524.6
2019-07-04 09:55:00,19510.0,19510.0,19515.0,19510.0,62.0,6048150.0,19524.6
2019-07-04 09:56:00,19505.0,19510.0,19510.0,19505.0,98.0,9559800.0,19524.6
2019-07-04 09:57:00,19515.0,19510.0,19515.0,19505.0,462.0,45068050.0,19524.5
2019-07-04 09:58:00,19510.0,19505.0,19510.0,19505.0,8.0,780250.0,19524.5
2019-07-04 09:59:00,19510.0,19515.0,19515.0,19510.0,154.0,15025000.0,19524.5
2019-07-04 10:00:00,19515.0,19520.0,19525.0,19515.0,230.0,22445600.0,19524.5
2019-07-04 10:01:00,19520.0,19520.0,19520.0,19520.0,22.0,2147200.0,19524.5
2019-07-04 10:02:00,19520.0,19525.0,19525.0,19515.0,184.0,17961350.0,19524.5
2019-07-04 10:03:00,19525.0,19520.0,19525.0,19515.0,152.0,14835500.0,19524.5
2019-07-04 10:04:00,19520.0,19515.0,19520.0,19515.0,294.0,28689600.0,19524.5
2019-07-04 10:05:00,19515.0,19515.0,19520.0,19515.0,96.0,9367650.0,19524.4
2019-07-04 10:06:00,19515.0,19515.0,19515.0,19515.0,94.0,9172050.0,19524.4
2019-07-04 10:07:00,19510.0,19510.0,19515.0,19505.0,158.0,15412900.0,19524.4
2019-07-04 10:08:00,19510.0,19510.0,19510.0,19505.0,94.0,9169500.0,19524.4
2019-07-04 10:09:00,19510.0,19510.0,19510.0,19510.0,80.0,7804000.0,19524.4
2019-07-04 10:10:00,19515.0,19515.0,19520.0,19515.0,102.0,9953200.0,19524.4
2019-07-04 10:11:00,19515.0,19510.0,19515.0,19510.0,126.0,12294000.0,19524.4
2019-07-04 10:12:00,19510.0,19515.0,19520.0,19505.0,352.0,34344150.0,19524.3
2019-07-04 10:13:00,19515.0,19515.0,19515.0,19505.0,222.0,21653800.0,19524.3
2019-07-04 10:14:00,19510.0,19515.0,19515.0,19510.0,34.0,3316750.0,19524.3
2019-07-04 10:15:00,19515.0,19520.0,19520.0,19510.0,262.0,25562350.0,19524.2
2019-07-04 10:31:00,19520.0,19510.0,19520.0,19505.0,554.0,54049000.0,19524.2
2019-07-04 10:32:00,19510.0,19505.0,19510.0,19495.0,562.0,54803650.0,19524.1
2019-07-04 10:33:00,19505.0,19505.0,19510.0,19495.0,440.0,42905200.0,19524.0
2019-07-04 10:34:00,19505.0,19505.0,19510.0,19500.0,66.0,6436650.0,19523.9
2019-07-04 10:35:00,19500.0,19505.0,19505.0,19500.0,106.0,10337200.0,19523.9
2019-07-04 10:36:00,19500.0,19510.0,19515.0,19495.0,540.0,52665450.0,19523.8
2019-07-04 10:37:00,19510.0,19510.0,19510.0,19510.0,50.0,4877500.0,19523.8
2019-07-04 10:38:00,19510.0,19520.0,19520.0,19510.0,132.0,12880400.0,19523.8
2019-07-04 10:39:00,19515.0,19515.0,19520.0,19515.0,30.0,2927550.0,19523.8
2019-07-04 10:40:00,19515.0,19500.0,19515.0,19500.0,324.0,31607200.0,19523.8
2019-07-04 10:41:00,19500.0,19505.0,19505.0,19500.0,130.0,12678150.0,19523.7
2019-07-04 10:42:00,19500.0,19500.0,19500.0,19490.0,670.0,65314500.0,19523.6
2019-07-04 10:43:00,19500.0,19495.0,19500.0,19490.0,256.0,24953550.0,19523.5
2019-07-04 10:44:00,19495.0,19485.0,19495.0,19485.0,562.0,54760050.0,19523.3
2019-07-04 10:45:00,19490.0,19475.0,19490.0,19475.0,698.0,67991200.0,19523.0
2019-07-04 10:46:00,19475.0,19480.0,19485.0,19470.0,482.0,46936600.0,19522.8
2019-07-04 10:47:00,19480.0,19475.0,19485.0,19475.0,418.0,40707950.0,19522.6
2019-07-04 10:48:00,19475.0,19475.0,19480.0,19475.0,164.0,15973100.0,19522.5
2019-07-04 10:49:00,19480.0,19480.0,19480.0,19475.0,154.0,14997300.0,19522.5
2019-07-04 10:50:00,19485.0,19485.0,19490.0,19480.0,188.0,18314750.0,19522.4
2019-07-04 10:51:00,19485.0,19475.0,19485.0,19475.0,428.0,41690650.0,19522.2
2019-07-04 10:52:00,19475.0,19475.0,19480.0,19470.0,430.0,41864800.0,19522.0
2019-07-04 10:53:00,19470.0,19465.0,19475.0,19465.0,192.0,18690300.0,19521.9
2019-07-04 10:54:00,19470.0,19480.0,19480.0,19470.0,210.0,20446500.0,19521.8
2019-07-04 10:55:00,19480.0,19485.0,19490.0,19475.0,188.0,18313850.0,19521.7
2019-07-04 10:56:00,19480.0,19475.0,19480.0,19470.0,364.0,35445000.0,19521.6
2019-07-04 10:57:00,19475.0,19470.0,19475.0,19470.0,264.0,25702850.0,19521.5
2019-07-04 10:58:00,19470.0,19470.0,19475.0,19470.0,264.0,25701050.0,19521.3
2019-07-04 10:59:00,19470.0,19470.0,19470.0,19460.0,334.0,32508850.0,19521.2
2019-07-04 11:00:00,19470.0,19475.0,19475.0,19465.0,348.0,33878250.0,19521.0
2019-07-04 11:01:00,19470.0,19480.0,19485.0,19470.0,308.0,29996800.0,19520.9
2019-07-04 11:02:00,19480.0,19485.0,19490.0,19480.0,260.0,25327400.0,19520.8
2019-07-04 11:03:00,19485.0,19485.0,19490.0,19480.0,164.0,15978050.0,19520.7
2019-07-04 11:04:00,19485.0,19485.0,19490.0,19485.0,292.0,28448500.0,19520.6
2019-07-04 11:05:00,19485.0,19480.0,19490.0,19480.0,94.0,9157800.0,19520.6
2019-07-04 11:06:00,19485.0,19475.0,19485.0,19475.0,150.0,14610700.0,19520.5
2019-07-04 11:07:00,19475.0,19475.0,19480.0,19475.0,136.0,13243150.0,19520.5
2019-07-04 11:08:00,19475.0,19480.0,19480.0,19475.0,164.0,15972100.0,19520.4
2019-07-04 11:09:00,19480.0,19475.0,19480.0,19475.0,8.0,779050.0,19520.4
2019-07-04 11:10:00,19475.0,19465.0,19475.0,19460.0,606.0,58992450.0,19520.1
2019-07-04 11:11:00,19465.0,19480.0,19480.0,19465.0,314.0,30571500.0,19520.0
2019-07-04 11:12:00,19480.0,19475.0,19480.0,19470.0,222.0,21618950.0,19519.9
2019-07-04 11:13:00,19475.0,19480.0,19480.0,19475.0,78.0,7596600.0,19519.9
2019-07-04 11:14:00,19485.0,19485.0,19490.0,19480.0,346.0,33709150.0,19519.8
2019-07-04 11:15:00,19490.0,19495.0,19495.0,19485.0,136.0,13253400.0,19519.7
2019-07-04 11:16:00,19495.0,19490.0,19495.0,19490.0,214.0,20857200.0,19519.7
2019-07-04 11:17:00,19490.0,19485.0,19490.0,19485.0,218.0,21242750.0,19519.6
2019-07-04 11:18:00,19485.0,19485.0,19490.0,19485.0,54.0,5261000.0,19519.6
2019-07-04 11:19:00,19485.0,19475.0,19485.0,19475.0,138.0,13443800.0,19519.5
2019-07-04 11:20:00,19475.0,19480.0,19485.0,19475.0,102.0,9934800.0,19519.5
2019-07-04 11:21:00,19480.0,19485.0,19490.0,19480.0,238.0,23184950.0,19519.4
2019-07-04 11:22:00,19485.0,19495.0,19495.0,19485.0,312.0,30410150.0,19519.4
2019-07-04 11:23:00,19495.0,19505.0,19520.0,19495.0,840.0,81925650.0,19519.3
2019-07-04 11:24:00,19505.0,19510.0,19510.0,19500.0,424.0,41354100.0,19519.2
2019-07-04 11:25:00,19505.0,19500.0,19505.0,19500.0,160.0,15602700.0,19519.2
2019-07-04 11:26:00,19500.0,19500.0,19500.0,19500.0,98.0,9555000.0,19519.2
2019-07-04 11:27:00,19500.0,19505.0,19510.0,19495.0,336.0,32762350.0,19519.1
2019-07-04 11:28:00,19500.0,19500.0,19505.0,19500.0,188.0,18330500.0,19519.1
2019-07-04 11:29:00,19500.0,19500.0,19505.0,19495.0,250.0,24374500.0,19519.0
2019-07-04 11:30:00,19505.0,19490.0,19505.0,19490.0,482.0,46987200.0,19518.9
2019-07-04 13:31:00,19480.0,19480.0,19490.0,19470.0,846.0,82405650.0,19518.7
2019-07-04 13:32:00,19475.0,19480.0,19485.0,19475.0,382.0,37209200.0,19518.5
2019-07-04 13:33:00,19485.0,19480.0,19490.0,19475.0,432.0,42086600.0,19518.4
2019-07-04 13:34:00,19480.0,19475.0,19480.0,19470.0,256.0,24928650.0,19518.3
2019-07-04 13:35:00,19475.0,19480.0,19490.0,19475.0,322.0,31367350.0,19518.2
2019-07-04 13:36:00,19480.0,19490.0,19495.0,19480.0,254.0,24751400.0,19518.2
2019-07-04 13:37:00,19490.0,19490.0,19495.0,19485.0,268.0,26118800.0,19518.1
2019-07-04 13:38:00,19490.0,19490.0,19495.0,19485.0,372.0,36251500.0,19518.0
2019-07-04 13:39:00,19490.0,19500.0,19500.0,19490.0,246.0,23981050.0,19518.0
2019-07-04 13:40:00,19505.0,19530.0,19530.0,19505.0,1442.0,140728700.0,19518.0
2019-07-04 13:41:00,19530.0,19530.0,19535.0,19525.0,720.0,70306250.0,19518.0
2019-07-04 13:42:00,19535.0,19535.0,19540.0,19525.0,840.0,82041450.0,19518.1
2019-07-04 13:43:00,19535.0,19530.0,19545.0,19525.0,712.0,69546100.0,19518.2
2019-07-04 13:44:00,19530.0,19530.0,19535.0,19530.0,328.0,32033250.0,19518.3
2019-07-04 13:45:00,19530.0,19535.0,19550.0,19530.0,1062.0,103747200.0,19518.5
2019-07-04 13:46:00,19540.0,19540.0,19545.0,19530.0,386.0,37705700.0,19518.5
2019-07-04 13:47:00,19540.0,19540.0,19550.0,19535.0,946.0,92439700.0,19518.7
2019-07-04 13:48:00,19535.0,19535.0,19540.0,19535.0,476.0,46497250.0,19518.8
2019-07-04 13:49:00,19535.0,19535.0,19540.0,19530.0,178.0,17386350.0,19518.8
2019-07-04 13:50:00,19535.0,19545.0,19545.0,19535.0,158.0,15438100.0,19518.8
2019-07-04 13:51:00,19540.0,19540.0,19540.0,19535.0,242.0,23640000.0,19518.9
2019-07-04 13:52:00,19540.0,19535.0,19545.0,19535.0,208.0,20319450.0,19518.9
2019-07-04 13:53:00,19535.0,19545.0,19545.0,19530.0,254.0,24810150.0,19518.9
2019-07-04 13:54:00,19545.0,19535.0,19545.0,19525.0,386.0,37702400.0,19519.0
2019-07-04 13:55:00,19535.0,19535.0,19540.0,19525.0,376.0,36721500.0,19519.0
2019-07-04 13:56:00,19530.0,19535.0,19540.0,19530.0,118.0,11527100.0,19519.0
2019-07-04 13:57:00,19535.0,19530.0,19535.0,19530.0,174.0,16993150.0,19519.1
2019-07-04 13:58:00,19535.0,19530.0,19540.0,19530.0,216.0,21095850.0,19519.1
2019-07-04 13:59:00,19530.0,19540.0,19540.0,19525.0,268.0,26174000.0,19519.1
2019-07-04 14:00:00,19535.0,19540.0,19540.0,19535.0,138.0,13481250.0,19519.1
2019-07-04 14:01:00,19540.0,19530.0,19540.0,19530.0,520.0,50784950.0,19519.2
2019-07-04 14:02:00,19530.0,19535.0,19535.0,19525.0,800.0,78126600.0,19519.3
2019-07-04 14:03:00,19535.0,19530.0,19535.0,19530.0,290.0,28319050.0,19519.3
2019-07-04 14:04:00,19535.0,19525.0,19535.0,19525.0,424.0,41407050.0,19519.3
2019-07-04 14:05:00,19525.0,19530.0,19535.0,19525.0,644.0,62886200.0,19519.4
2019-07-04 14:06:00,19530.0,19535.0,19535.0,19530.0,250.0,24417500.0,19519.4
2019-07-04 14:07:00,19535.0,19535.0,19540.0,19535.0,346.0,33795950.0,19519.5
2019-07-04 14:08:00,19535.0,19545.0,19545.0,19535.0,438.0,42788600.0,19519.5
2019-07-04 14:09:00,19540.0,19535.0,19540.0,19535.0,182.0,17778650.0,19519.5
2019-07-04 14:10:00,19535.0,19540.0,19540.0,19535.0,416.0,40640500.0,19519.6
2019-07-04 14:11:00,19540.0,19540.0,19545.0,19530.0,364.0,35560650.0,19519.7
2019-07-04 14:12:00,19535.0,19530.0,19540.0,19530.0,324.0,31641750.0,19519.7
2019-07-04 14:13:00,19530.0,19530.0,19530.0,19530.0,114.0,11132100.0,19519.7
2019-07-04 14:14:00,19530.0,19530.0,19530.0,19525.0,54.0,5272550.0,19519.7
2019-07-04 14:15:00,19525.0,19525.0,19525.0,19520.0,306.0,29871800.0,19519.7
2019-07-04 14:16:00,19525.0,19530.0,19540.0,19525.0,428.0,41795850.0,19519.7
2019-07-04 14:17:00,19530.0,19555.0,19555.0,19530.0,872.0,85220950.0,19519.9
2019-07-04 14:18:00,19550.0,19565.0,19570.0,19550.0,1404.0,137316800.0,19520.3
2019-07-04 14:19:00,19565.0,19555.0,19570.0,19550.0,380.0,37162900.0,19520.5
2019-07-04 14:20:00,19555.0,19560.0,19570.0,19555.0,878.0,85888900.0,19520.7
2019-07-04 14:21:00,19560.0,19560.0,19560.0,19555.0,448.0,43813050.0,19520.9
2019-07-04 14:22:00,19565.0,19565.0,19565.0,19555.0,626.0,61229750.0,19521.1
2019-07-04 14:23:00,19565.0,19565.0,19580.0,19565.0,1054.0,103149900.0,19521.5
2019-07-04 14:24:00,19565.0,19570.0,19570.0,19560.0,246.0,24065250.0,19521.5
2019-07-04 14:25:00,19565.0,19560.0,19565.0,19560.0,408.0,39909700.0,19521.7
2019-07-04 14:26:00,19560.0,19565.0,19570.0,19560.0,354.0,34628350.0,19521.8
2019-07-04 14:27:00,19565.0,19570.0,19575.0,19560.0,368.0,36004300.0,19521.9
2019-07-04 14:28:00,19575.0,19570.0,19575.0,19565.0,214.0,20940700.0,19522.0
2019-07-04 14:29:00,19570.0,19565.0,19570.0,19565.0,246.0,24070300.0,19522.0
2019-07-04 14:30:00,19565.0,19565.0,19570.0,19560.0,426.0,41671950.0,19522.2
2019-07-04 14:31:00,19565.0,19580.0,19580.0,19565.0,1230.0,120385550.0,19522.6
2019-07-04 14:32:00,19580.0,19580.0,19590.0,19575.0,1006.0,98499800.0,19523.1
2019-07-04 14:33:00,19580.0,19550.0,19585.0,19550.0,916.0,89622800.0,19523.3
2019-07-04 14:34:00,19555.0,19565.0,19565.0,19555.0,398.0,38922950.0,19523.4
2019-07-04 14:35:00,19565.0,19555.0,19565.0,19550.0,688.0,67265250.0,19523.6
2019-07-04 14:36:00,19550.0,19550.0,19550.0,19545.0,614.0,60015100.0,19523.7
2019-07-04 14:37:00,19550.0,19545.0,19555.0,19545.0,526.0,51414750.0,19523.8
2019-07-04 14:38:00,19545.0,19540.0,19550.0,19535.0,340.0,33217100.0,19523.8
2019-07-04 14:39:00,19540.0,19540.0,19545.0,19535.0,376.0,36733250.0,19523.9
2019-07-04 14:40:00,19540.0,19540.0,19545.0,19535.0,140.0,13677750.0,19523.9
2019-07-04 14:41:00,19535.0,19550.0,19555.0,19535.0,378.0,36939950.0,19523.9
