time,open,close,high,low,volume,amount,junjia
2019-07-03 14:12:00,97520.0,97510.0,97520.0,97490.0,200.0,19501300.0,97221.4
2019-07-03 14:13:00,97500.0,97500.0,97500.0,97470.0,336.0,32755420.0,97221.6
2019-07-03 14:14:00,97500.0,97520.0,97540.0,97490.0,648.0,63188680.0,97222.0
2019-07-03 14:15:00,97520.0,97540.0,97550.0,97520.0,724.0,70618620.0,97222.5
2019-07-03 14:16:00,97540.0,97530.0,97590.0,97510.0,1572.0,153357080.0,97223.6
2019-07-03 14:17:00,97540.0,97480.0,97550.0,97450.0,964.0,93991620.0,97224.2
2019-07-03 14:18:00,97480.0,97480.0,97490.0,97460.0,558.0,54391540.0,97224.5
2019-07-03 14:19:00,97470.0,97440.0,97500.0,97410.0,1130.0,110112500.0,97225.0
2019-07-03 14:20:00,97440.0,97470.0,97490.0,97430.0,712.0,69390220.0,97225.4
2019-07-03 14:21:00,97490.0,97460.0,97500.0,97460.0,680.0,66284220.0,97225.7
2019-07-03 14:22:00,97470.0,97450.0,97480.0,97430.0,592.0,57691540.0,97226.0
2019-07-03 14:23:00,97450.0,97440.0,97460.0,97430.0,452.0,44047720.0,97226.2
2019-07-03 14:24:00,97440.0,97450.0,97460.0,97440.0,178.0,17346200.0,97226.3
2019-07-03 14:25:00,97460.0,97430.0,97460.0,97430.0,288.0,28062240.0,97226.4
2019-07-03 14:26:00,97420.0,97460.0,97460.0,97420.0,434.0,42290120.0,97226.6
2019-07-03 14:27:00,97440.0,97450.0,97450.0,97420.0,232.0,22605260.0,97226.7
2019-07-03 14:28:00,97440.0,97430.0,97450.0,97430.0,304.0,29621600.0,97226.9
2019-07-03 14:29:00,97440.0,97450.0,97460.0,97420.0,694.0,67629080.0,97227.2
2019-07-03 14:30:00,97440.0,97380.0,97460.0,97380.0,950.0,92547040.0,97227.6
2019-07-03 14:31:00,97380.0,97300.0,97380.0,97270.0,2186.0,212719020.0,97227.9
2019-07-03 14:32:00,97290.0,97310.0,97330.0,97280.0,1040.0,101202880.0,97228.1
2019-07-03 14:33:00,97310.0,97370.0,97370.0,97310.0,760.0,73978280.0,97228.3
2019-07-03 14:34:00,97360.0,97350.0,97360.0,97320.0,316.0,30758980.0,97228.4
2019-07-03 14:35:00,97340.0,97370.0,97380.0,97340.0,656.0,63872560.0,97228.5
2019-07-03 14:36:00,97370.0,97350.0,97370.0,97330.0,374.0,36409520.0,97228.6
2019-07-03 14:37:00,97350.0,97370.0,97370.0,97340.0,238.0,23170440.0,97228.7
2019-07-03 14:38:00,97360.0,97320.0,97360.0,97300.0,698.0,67935380.0,97228.8
2019-07-03 14:39:00,97320.0,97310.0,97340.0,97310.0,566.0,55084120.0,97229.0
2019-07-03 14:40:00,97320.0,97240.0,97320.0,97200.0,2488.0,241933440.0,97229.0
2019-07-03 14:41:00,97250.0,97270.0,97310.0,97230.0,1440.0,140071000.0,97229.1
2019-07-03 14:42:00,97270.0,97280.0,97300.0,97260.0,620.0,60314900.0,97229.2
2019-07-03 14:43:00,97280.0,97320.0,97340.0,97280.0,830.0,80775520.0,97229.4
2019-07-03 14:44:00,97320.0,97340.0,97350.0,97310.0,476.0,46329920.0,97229.5
2019-07-03 14:45:00,97340.0,97350.0,97350.0,97320.0,602.0,58597540.0,97229.6
2019-07-03 14:46:00,97360.0,97310.0,97360.0,97290.0,762.0,74153720.0,97229.7
2019-07-03 14:47:00,97310.0,97300.0,97340.0,97300.0,854.0,83111860.0,97229.9
2019-07-03 14:48:00,97290.0,97280.0,97310.0,97240.0,788.0,76653640.0,97230.0
2019-07-03 14:49:00,97290.0,97270.0,97310.0,97260.0,618.0,60122640.0,97230.0
2019-07-03 14:50:00,97280.0,97300.0,97300.0,97280.0,414.0,40278140.0,97230.1
2019-07-03 14:51:00,97300.0,97280.0,97330.0,97270.0,720.0,70056340.0,97230.2
2019-07-03 14:52:00,97280.0,97270.0,97320.0,97270.0,544.0,52927480.0,97230.2
2019-07-03 14:53:00,97280.0,97290.0,97300.0,97250.0,548.0,53303960.0,97230.3
2019-07-03 14:54:00,97290.0,97290.0,97300.0,97280.0,230.0,22376240.0,97230.3
2019-07-03 14:55:00,97280.0,97270.0,97300.0,97270.0,432.0,42025340.0,97230.4
2019-07-03 14:56:00,97270.0,97400.0,97500.0,97270.0,4688.0,456637920.0,97232.0
2019-07-03 14:57:00,97390.0,97350.0,97420.0,97340.0,586.0,57066940.0,97232.2
2019-07-03 14:58:00,97350.0,97310.0,97360.0,97310.0,786.0,76500800.0,97232.3
2019-07-03 14:59:00,97320.0,97280.0,97340.0,97280.0,1326.0,129022820.0,97232.5
2019-07-03 15:00:00,97280.0,97270.0,97300.0,97230.0,1982.0,192790300.0,97232.6
2019-07-03 21:00:00,97870.0,97870.0,97870.0,97870.0,0.0,0.0,97870.0
2019-07-03 21:01:00,97870.0,97860.0,97950.0,97760.0,12638.0,1236797696.0,97863.4
2019-07-03 21:02:00,97850.0,97830.0,97900.0,97780.0,3810.0,372799216.0,97859.7
2019-07-03 21:03:00,97820.0,97720.0,97850.0,97710.0,3686.0,360385104.0,97843.5
2019-07-03 21:04:00,97720.0,97740.0,97790.0,97710.0,2404.0,235013420.0,97834.6
2019-07-03 21:05:00,97740.0,97710.0,97760.0,97660.0,2938.0,287066608.0,97820.0
2019-07-03 21:06:00,97710.0,97850.0,97850.0,97710.0,2848.0,278447456.0,97814.9
2019-07-03 21:07:00,97850.0,98340.0,98760.0,97820.0,18812.0,1847589696.0,97973.9
2019-07-03 21:08:00,98350.0,98200.0,98520.0,98200.0,13050.0,1284130208.0,98066.5
2019-07-03 21:09:00,98200.0,98190.0,98430.0,98170.0,8962.0,881188896.0,98100.0
2019-07-03 21:10:00,98180.0,98170.0,98180.0,98060.0,7096.0,696316864.0,98102.6
2019-07-03 21:11:00,98170.0,98110.0,98180.0,98090.0,2718.0,266685760.0,98103.2
2019-07-03 21:12:00,98100.0,98160.0,98180.0,98030.0,3454.0,338861088.0,98103.3
2019-07-03 21:13:00,98170.0,98220.0,98260.0,98150.0,3454.0,339204128.0,98107.4
2019-07-03 21:14:00,98210.0,98210.0,98250.0,98170.0,3208.0,315070736.0,98111.3
2019-07-03 21:15:00,98220.0,98210.0,98250.0,98200.0,1884.0,185060580.0,98113.7
2019-07-03 21:16:00,98220.0,98210.0,98260.0,98180.0,2502.0,245756620.0,98116.6
2019-07-03 21:17:00,98210.0,98250.0,98250.0,98180.0,2474.0,242982360.0,98119.2
2019-07-03 21:18:00,98240.0,98220.0,98250.0,98200.0,1426.0,140063860.0,98120.7
2019-07-03 21:19:00,98230.0,98160.0,98230.0,98160.0,2384.0,234087960.0,98122.4
2019-07-03 21:20:00,98170.0,98160.0,98180.0,98120.0,1986.0,194933460.0,98123.0
2019-07-03 21:21:00,98160.0,98220.0,98220.0,98140.0,1502.0,147472060.0,98123.9
2019-07-03 21:22:00,98210.0,98200.0,98210.0,98160.0,1124.0,110365620.0,98124.6
2019-07-03 21:23:00,98200.0,98180.0,98200.0,98170.0,728.0,71480160.0,98125.0
2019-07-03 21:24:00,98190.0,98180.0,98190.0,98160.0,842.0,82661560.0,98125.4
2019-07-03 21:25:00,98190.0,98190.0,98210.0,98170.0,912.0,89553520.0,98126.0
2019-07-03 21:26:00,98190.0,98170.0,98190.0,98160.0,514.0,50461840.0,98126.2
2019-07-03 21:27:00,98170.0,98180.0,98180.0,98160.0,332.0,32593800.0,98126.3
2019-07-03 21:28:00,98180.0,98130.0,98190.0,98130.0,1344.0,131928740.0,98126.8
2019-07-03 21:29:00,98140.0,98140.0,98190.0,98110.0,1284.0,126027260.0,98127.1
2019-07-03 21:30:00,98130.0,98150.0,98180.0,98120.0,1048.0,102857360.0,98127.3
2019-07-03 21:31:00,98140.0,98170.0,98200.0,98130.0,1426.0,139992180.0,98127.8
2019-07-03 21:32:00,98160.0,98130.0,98180.0,98120.0,964.0,94611500.0,98128.0
2019-07-03 21:33:00,98130.0,98160.0,98170.0,98120.0,538.0,52806960.0,98128.1
2019-07-03 21:34:00,98160.0,98160.0,98180.0,98150.0,436.0,42800340.0,98128.2
2019-07-03 21:35:00,98160.0,98170.0,98190.0,98150.0,360.0,35341320.0,98128.4
2019-07-03 21:36:00,98170.0,98210.0,98220.0,98170.0,1264.0,124125200.0,98129.1
2019-07-03 21:37:00,98220.0,98180.0,98230.0,98170.0,1024.0,100559360.0,98129.8
2019-07-03 21:38:00,98170.0,98180.0,98210.0,98150.0,762.0,74811760.0,98130.1
2019-07-03 21:39:00,98190.0,98200.0,98220.0,98180.0,556.0,54600360.0,98130.4
2019-07-03 21:40:00,98190.0,98200.0,98230.0,98190.0,966.0,94870880.0,98131.1
2019-07-03 21:41:00,98190.0,98220.0,98230.0,98190.0,576.0,56571840.0,98131.5
2019-07-03 21:42:00,98230.0,98230.0,98270.0,98220.0,1572.0,154434760.0,98132.9
2019-07-03 21:43:00,98230.0,98190.0,98230.0,98190.0,940.0,92316440.0,98133.5
2019-07-03 21:44:00,98190.0,98130.0,98190.0,98120.0,1504.0,147621400.0,98133.7
2019-07-03 21:45:00,98130.0,98150.0,98170.0,98130.0,564.0,55358500.0,98133.8
2019-07-03 21:46:00,98150.0,98150.0,98160.0,98100.0,1440.0,141299360.0,98133.7
2019-07-03 21:47:00,98150.0,98170.0,98190.0,98150.0,554.0,54382640.0,98133.8
2019-07-03 21:48:00,98170.0,98200.0,98200.0,98170.0,890.0,87388820.0,98134.2
2019-07-03 21:49:00,98200.0,98160.0,98200.0,98140.0,538.0,52816600.0,98134.4
2019-07-03 21:50:00,98160.0,98200.0,98200.0,98150.0,734.0,72063300.0,98134.6
2019-07-03 21:51:00,98190.0,98190.0,98220.0,98180.0,712.0,69919460.0,98135.0
2019-07-03 21:52:00,98190.0,98170.0,98190.0,98150.0,946.0,92866900.0,98135.2
2019-07-03 21:53:00,98180.0,98170.0,98180.0,98150.0,370.0,36320920.0,98135.3
2019-07-03 21:54:00,98170.0,98210.0,98240.0,98170.0,1140.0,111955500.0,98135.9
2019-07-03 21:55:00,98220.0,98240.0,98250.0,98200.0,1812.0,177999560.0,98137.2
2019-07-03 21:56:00,98240.0,98230.0,98260.0,98230.0,886.0,87044440.0,98137.9
2019-07-03 21:57:00,98230.0,98260.0,98260.0,98200.0,1210.0,118857420.0,98138.8
2019-07-03 21:58:00,98260.0,98300.0,98360.0,98250.0,3374.0,331677120.0,98142.8
2019-07-03 21:59:00,98290.0,98250.0,98310.0,98240.0,1888.0,185554600.0,98144.6
2019-07-03 22:00:00,98250.0,98230.0,98280.0,98230.0,1410.0,138538400.0,98145.7
2019-07-03 22:01:00,98240.0,98250.0,98270.0,98240.0,1054.0,103557680.0,98146.5
2019-07-03 22:02:00,98250.0,98270.0,98270.0,98250.0,418.0,41071520.0,98146.8
2019-07-03 22:03:00,98280.0,98270.0,98300.0,98250.0,856.0,84123580.0,98147.5
2019-07-03 22:04:00,98260.0,98240.0,98260.0,98240.0,770.0,75652180.0,98148.1
2019-07-03 22:05:00,98240.0,98250.0,98260.0,98230.0,436.0,42835600.0,98148.4
2019-07-03 22:06:00,98260.0,98250.0,98290.0,98250.0,610.0,59941620.0,98148.9
2019-07-03 22:07:00,98250.0,98270.0,98290.0,98250.0,528.0,51889040.0,98149.3
2019-07-03 22:08:00,98270.0,98300.0,98340.0,98270.0,1794.0,176376920.0,98151.3
2019-07-03 22:09:00,98300.0,98320.0,98320.0,98270.0,1106.0,108721540.0,98152.4
2019-07-03 22:10:00,98320.0,98320.0,98360.0,98310.0,1288.0,126662460.0,98154.0
2019-07-03 22:11:00,98330.0,98340.0,98360.0,98310.0,1006.0,98930780.0,98155.2
2019-07-03 22:12:00,98350.0,98320.0,98350.0,98300.0,894.0,87906420.0,98156.2
2019-07-03 22:13:00,98320.0,98300.0,98370.0,98280.0,2450.0,240898800.0,98158.9
2019-07-03 22:14:00,98300.0,98310.0,98330.0,98290.0,764.0,75108440.0,98159.6
2019-07-03 22:15:00,98310.0,98320.0,98340.0,98290.0,704.0,69213980.0,98160.3
2019-07-03 22:16:00,98320.0,98300.0,98340.0,98290.0,802.0,78845720.0,98161.1
2019-07-03 22:17:00,98300.0,98300.0,98320.0,98290.0,476.0,46794260.0,98161.5
2019-07-03 22:18:00,98300.0,98280.0,98310.0,98280.0,740.0,72741380.0,98162.2
2019-07-03 22:19:00,98290.0,98320.0,98340.0,98290.0,950.0,93404220.0,98163.1
2019-07-03 22:20:00,98330.0,98320.0,98330.0,98310.0,378.0,37165680.0,98163.5
2019-07-03 22:21:00,98320.0,98440.0,98450.0,98320.0,3238.0,318589280.0,98168.0
2019-07-03 22:22:00,98440.0,98420.0,98440.0,98360.0,2032.0,199951640.0,98170.8
2019-07-03 22:23:00,98410.0,98470.0,98470.0,98370.0,2278.0,224229120.0,98174.4
2019-07-03 22:24:00,98470.0,98380.0,98580.0,98370.0,5524.0,544025984.0,98184.2
2019-07-03 22:25:00,98390.0,98440.0,98480.0,98390.0,2430.0,239192220.0,98187.7
2019-07-03 22:26:00,98460.0,98430.0,98510.0,98430.0,1968.0,193776020.0,98190.7
2019-07-03 22:27:00,98440.0,98440.0,98470.0,98440.0,658.0,64784560.0,98191.7
2019-07-03 22:28:00,98440.0,98470.0,98470.0,98430.0,850.0,83686540.0,98192.9
2019-07-03 22:29:00,98470.0,98460.0,98480.0,98450.0,888.0,87436420.0,98194.3
2019-07-03 22:30:00,98460.0,98470.0,98480.0,98430.0,880.0,86642540.0,98195.5
2019-07-03 22:31:00,98480.0,98410.0,98510.0,98410.0,2104.0,207132760.0,98198.4
2019-07-03 22:32:00,98420.0,98360.0,98430.0,98360.0,1930.0,189909540.0,98200.5
2019-07-03 22:33:00,98370.0,98300.0,98380.0,98280.0,2162.0,212567660.0,98201.9
2019-07-03 22:34:00,98300.0,98330.0,98380.0,98300.0,1758.0,172885780.0,98203.2
2019-07-03 22:35:00,98330.0,98310.0,98340.0,98300.0,790.0,77673520.0,98203.7
2019-07-03 22:36:00,98320.0,98340.0,98360.0,98310.0,986.0,96962900.0,98204.4
2019-07-03 22:37:00,98340.0,98280.0,98340.0,98280.0,1174.0,115416740.0,98205.0
2019-07-03 22:38:00,98280.0,98290.0,98320.0,98280.0,1062.0,104396560.0,98205.6
2019-07-03 22:39:00,98300.0,98360.0,98390.0,98300.0,1682.0,165449940.0,98206.9
2019-07-03 22:40:00,98370.0,98410.0,98420.0,98360.0,790.0,77731560.0,98207.7
2019-07-03 22:41:00,98410.0,98490.0,98560.0,98410.0,4192.0,412902528.0,98213.8
2019-07-03 22:42:00,98500.0,98420.0,98510.0,98380.0,1992.0,196098960.0,98216.0
2019-07-03 22:43:00,98420.0,98460.0,98480.0,98420.0,948.0,93331500.0,98217.1
2019-07-03 22:44:00,98470.0,98480.0,98490.0,98450.0,1348.0,132733280.0,98218.8
2019-07-03 22:45:00,98480.0,98500.0,98540.0,98460.0,1730.0,170415920.0,98221.2
2019-07-03 22:46:00,98500.0,98540.0,98560.0,98500.0,1476.0,145440180.0,98223.4
2019-07-03 22:47:00,98530.0,98520.0,98550.0,98500.0,1232.0,121388840.0,98225.2
2019-07-03 22:48:00,98510.0,98480.0,98520.0,98440.0,1248.0,122890740.0,98226.7
2019-07-03 22:49:00,98480.0,98470.0,98500.0,98440.0,824.0,81137640.0,98227.6
2019-07-03 22:50:00,98470.0,98530.0,98540.0,98470.0,928.0,91419240.0,98228.9
2019-07-03 22:51:00,98540.0,98600.0,98630.0,98540.0,2778.0,273864576.0,98233.5
2019-07-03 22:52:00,98600.0,98600.0,98610.0,98550.0,1334.0,131499700.0,98235.6
2019-07-03 22:53:00,98600.0,98590.0,98600.0,98550.0,1622.0,159889840.0,98238.1
2019-07-03 22:54:00,98580.0,98640.0,98670.0,98580.0,2552.0,251717340.0,98242.7
2019-07-03 22:55:00,98650.0,98570.0,98700.0,98530.0,3684.0,363305536.0,98248.9
2019-07-03 22:56:00,98550.0,98520.0,98570.0,98470.0,2554.0,251609400.0,98251.9
2019-07-03 22:57:00,98510.0,98530.0,98540.0,98490.0,1132.0,111520860.0,98253.2
2019-07-03 22:58:00,98520.0,98460.0,98530.0,98430.0,1798.0,177058220.0,98254.9
2019-07-03 22:59:00,98460.0,98470.0,98490.0,98450.0,2190.0,215644180.0,98257.0
2019-07-03 23:00:00,98470.0,98470.0,98500.0,98460.0,1118.0,110101400.0,98258.0
2019-07-03 23:01:00,98470.0,98540.0,98580.0,98470.0,2252.0,221884940.0,98260.6
2019-07-03 23:02:00,98530.0,98550.0,98560.0,98520.0,1066.0,105041160.0,98261.9
2019-07-03 23:03:00,98560.0,98550.0,98570.0,98510.0,1168.0,115091200.0,98263.2
2019-07-03 23:04:00,98580.0,98530.0,98590.0,98520.0,1252.0,123386460.0,98264.7
2019-07-03 23:05:00,98530.0,98480.0,98550.0,98470.0,1566.0,154254120.0,98266.3
2019-07-03 23:06:00,98480.0,98530.0,98550.0,98480.0,1386.0,136534060.0,98267.7
2019-07-03 23:07:00,98530.0,98510.0,98560.0,98510.0,678.0,66807540.0,98268.4
2019-07-03 23:08:00,98510.0,98520.0,98570.0,98510.0,652.0,64248320.0,98269.2
2019-07-03 23:09:00,98520.0,98500.0,98530.0,98500.0,330.0,32509300.0,98269.5
2019-07-03 23:10:00,98500.0,98490.0,98520.0,98460.0,1148.0,113059080.0,98270.5
2019-07-03 23:11:00,98480.0,98500.0,98510.0,98480.0,996.0,98101240.0,98271.4
2019-07-03 23:12:00,98490.0,98470.0,98500.0,98470.0,586.0,57711380.0,98271.9
2019-07-03 23:13:00,98480.0,98430.0,98480.0,98410.0,1884.0,185458880.0,98273.2
2019-07-03 23:14:00,98420.0,98460.0,98470.0,98420.0,1090.0,107298120.0,98273.9
2019-07-03 23:15:00,98460.0,98440.0,98460.0,98430.0,588.0,57888020.0,98274.3
2019-07-03 23:16:00,98440.0,98450.0,98450.0,98400.0,1492.0,146834620.0,98275.2
2019-07-03 23:17:00,98440.0,98430.0,98480.0,98430.0,1178.0,115983280.0,98276.0
2019-07-03 23:18:00,98440.0,98450.0,98470.0,98440.0,516.0,50805740.0,98276.4
2019-07-03 23:19:00,98450.0,98440.0,98460.0,98420.0,680.0,66939420.0,98276.8
2019-07-03 23:20:00,98440.0,98400.0,98440.0,98370.0,1178.0,115916280.0,98277.4
2019-07-03 23:21:00,98400.0,98370.0,98400.0,98320.0,2456.0,241555180.0,98278.1
2019-07-03 23:22:00,98360.0,98350.0,98370.0,98340.0,806.0,79272240.0,98278.4
2019-07-03 23:23:00,98350.0,98290.0,98350.0,98250.0,4186.0,411430176.0,98278.5
2019-07-03 23:24:00,98290.0,98300.0,98320.0,98260.0,1438.0,141335880.0,98278.6
2019-07-03 23:25:00,98300.0,98200.0,98300.0,98190.0,4344.0,426673296.0,98277.6
2019-07-03 23:26:00,98210.0,98260.0,98270.0,98170.0,2394.0,235145640.0,98277.1
2019-07-03 23:27:00,98260.0,98240.0,98260.0,98200.0,1430.0,140476060.0,98276.9
2019-07-03 23:28:00,98240.0,98230.0,98250.0,98210.0,1196.0,117481600.0,98276.7
2019-07-03 23:29:00,98240.0,98170.0,98240.0,98160.0,1758.0,172639200.0,98276.2
2019-07-03 23:30:00,98170.0,98160.0,98240.0,98130.0,3606.0,354036480.0,98275.0
2019-07-03 23:31:00,98160.0,98170.0,98190.0,98120.0,2292.0,224961640.0,98274.0
2019-07-03 23:32:00,98160.0,98050.0,98170.0,98020.0,4674.0,458434528.0,98270.8
2019-07-03 23:33:00,98060.0,98100.0,98110.0,98060.0,2448.0,240111260.0,98269.2
2019-07-03 23:34:00,98090.0,98160.0,98190.0,98090.0,3134.0,307551040.0,98267.8
2019-07-03 23:35:00,98160.0,98150.0,98160.0,98120.0,1172.0,115021100.0,98267.3
2019-07-03 23:36:00,98150.0,98180.0,98190.0,98140.0,1364.0,133893220.0,98266.8
2019-07-03 23:37:00,98170.0,98180.0,98180.0,98150.0,816.0,80099960.0,98266.5
2019-07-03 23:38:00,98180.0,98160.0,98210.0,98150.0,1782.0,174959480.0,98266.0
2019-07-03 23:39:00,98160.0,98150.0,98160.0,98120.0,872.0,85580040.0,98265.6
2019-07-03 23:40:00,98150.0,98150.0,98160.0,98130.0,352.0,34546600.0,98265.5
2019-07-03 23:41:00,98150.0,98160.0,98160.0,98110.0,1000.0,98129320.0,98265.0
2019-07-03 23:42:00,98160.0,98160.0,98170.0,98150.0,796.0,78136860.0,98264.7
2019-07-03 23:43:00,98150.0,98150.0,98170.0,98150.0,242.0,23754360.0,98264.6
2019-07-03 23:44:00,98160.0,98150.0,98180.0,98150.0,424.0,41621460.0,98264.5
2019-07-03 23:45:00,98170.0,98150.0,98170.0,98140.0,478.0,46916480.0,98264.3
2019-07-03 23:46:00,98150.0,98170.0,98170.0,98150.0,414.0,40638320.0,98264.2
2019-07-03 23:47:00,98170.0,98200.0,98230.0,98160.0,1470.0,144351580.0,98263.8
2019-07-03 23:48:00,98210.0,98180.0,98210.0,98170.0,836.0,82082880.0,98263.6
2019-07-03 23:49:00,98170.0,98190.0,98200.0,98170.0,284.0,27886060.0,98263.6
2019-07-03 23:50:00,98190.0,98180.0,98190.0,98170.0,324.0,31810480.0,98263.5
2019-07-03 23:51:00,98180.0,98150.0,98180.0,98130.0,1036.0,101691640.0,98263.1
2019-07-03 23:52:00,98150.0,98180.0,98180.0,98150.0,408.0,40051580.0,98263.0
2019-07-03 23:53:00,98180.0,98190.0,98200.0,98180.0,336.0,32990580.0,98262.9
2019-07-03 23:54:00,98190.0,98190.0,98210.0,98180.0,366.0,35939620.0,98262.8
2019-07-03 23:55:00,98190.0,98190.0,98200.0,98180.0,268.0,26314060.0,98262.8
2019-07-03 23:56:00,98180.0,98210.0,98210.0,98180.0,528.0,51848700.0,98262.6
2019-07-03 23:57:00,98210.0,98170.0,98210.0,98170.0,516.0,50666580.0,98262.5
2019-07-03 23:58:00,98170.0,98150.0,98180.0,98130.0,1006.0,98741460.0,98262.2
2019-07-03 23:59:00,98150.0,98160.0,98160.0,98140.0,330.0,32390000.0,98262.0
2019-07-04 00:00:00,98150.0,98180.0,98180.0,98110.0,1414.0,138768300.0,98261.5
2019-07-04 00:01:00,98180.0,98240.0,98260.0,98180.0,2934.0,288203904.0,98261.2
2019-07-04 00:02:00,98230.0,98310.0,98330.0,98210.0,2618.0,257293800.0,98261.3
2019-07-04 00:03:00,98300.0,98360.0,98380.0,98280.0,2154.0,211809160.0,98261.8
2019-07-04 00:04:00,98360.0,98390.0,98390.0,98340.0,2336.0,229782400.0,98262.6
2019-07-04 00:05:00,98380.0,98350.0,98400.0,98340.0,1984.0,195175340.0,98263.3
2019-07-04 00:06:00,98340.0,98320.0,98380.0,98320.0,826.0,81229880.0,98263.5
2019-07-04 00:07:00,98330.0,98330.0,98330.0,98280.0,920.0,90444940.0,98263.6
2019-07-04 00:08:00,98330.0,98330.0,98340.0,98310.0,464.0,45623960.0,98263.7
2019-07-04 00:09:00,98330.0,98370.0,98370.0,98330.0,478.0,47010380.0,98263.8
2019-07-04 00:10:00,98360.0,98340.0,98370.0,98340.0,446.0,43865000.0,98263.9
2019-07-04 00:11:00,98340.0,98330.0,98360.0,98320.0,410.0,40319260.0,98264.0
2019-07-04 00:12:00,98340.0,98350.0,98360.0,98320.0,256.0,25174420.0,98264.1
2019-07-04 00:13:00,98350.0,98340.0,98360.0,98340.0,186.0,18292340.0,98264.1
2019-07-04 00:14:00,98330.0,98330.0,98340.0,98300.0,476.0,46801660.0,98264.2
2019-07-04 00:15:00,98330.0,98320.0,98330.0,98320.0,224.0,22024440.0,98264.3
2019-07-04 00:16:00,98320.0,98380.0,98380.0,98320.0,652.0,64127940.0,98264.4
2019-07-04 00:17:00,98380.0,98360.0,98380.0,98350.0,276.0,27148960.0,98264.5
2019-07-04 00:18:00,98370.0,98350.0,98370.0,98350.0,320.0,31475100.0,98264.6
2019-07-04 00:19:00,98340.0,98380.0,98380.0,98340.0,250.0,24592040.0,98264.7
2019-07-04 00:20:00,98370.0,98350.0,98380.0,98350.0,250.0,24590360.0,98264.8
2019-07-04 00:21:00,98360.0,98380.0,98380.0,98350.0,406.0,39937960.0,98264.9
2019-07-04 00:22:00,98360.0,98390.0,98420.0,98360.0,1316.0,129494080.0,98265.4
2019-07-04 00:23:00,98410.0,98410.0,98440.0,98390.0,1052.0,103533400.0,98265.9
2019-07-04 00:24:00,98400.0,98390.0,98400.0,98370.0,440.0,43289360.0,98266.1
2019-07-04 00:25:00,98380.0,98390.0,98400.0,98380.0,296.0,29122460.0,98266.2
2019-07-04 00:26:00,98400.0,98380.0,98400.0,98360.0,636.0,62568540.0,98266.4
2019-07-04 00:27:00,98390.0,98370.0,98390.0,98350.0,300.0,29510640.0,98266.5
2019-07-04 00:28:00,98360.0,98370.0,98380.0,98360.0,140.0,13772420.0,98266.5
2019-07-04 00:29:00,98370.0,98370.0,98390.0,98370.0,212.0,20855800.0,98266.6
2019-07-04 00:30:00,98370.0,98370.0,98370.0,98360.0,152.0,14951560.0,98266.6
2019-07-04 00:31:00,98380.0,98390.0,98420.0,98370.0,492.0,48410160.0,98266.8
2019-07-04 00:32:00,98400.0,98410.0,98410.0,98390.0,134.0,13185520.0,98266.9
2019-07-04 00:33:00,98400.0,98370.0,98410.0,98370.0,288.0,28335840.0,98267.0
2019-07-04 00:34:00,98370.0,98370.0,98390.0,98370.0,150.0,14756640.0,98267.0
2019-07-04 00:35:00,98370.0,98360.0,98380.0,98350.0,262.0,25771560.0,98267.1
2019-07-04 00:36:00,98370.0,98370.0,98370.0,98350.0,118.0,11606580.0,98267.2
2019-07-04 00:37:00,98360.0,98350.0,98370.0,98350.0,270.0,26557200.0,98267.2
2019-07-04 00:38:00,98360.0,98360.0,98360.0,98350.0,220.0,21637840.0,98267.3
2019-07-04 00:39:00,98360.0,98370.0,98380.0,98360.0,358.0,35217940.0,98267.4
2019-07-04 00:40:00,98370.0,98390.0,98390.0,98370.0,188.0,18495880.0,98267.5
2019-07-04 00:41:00,98380.0,98360.0,98390.0,98350.0,292.0,28724780.0,98267.6
2019-07-04 00:42:00,98360.0,98320.0,98360.0,98310.0,690.0,67846540.0,98267.7
2019-07-04 00:43:00,98320.0,98330.0,98350.0,98310.0,548.0,53882180.0,98267.8
2019-07-04 00:44:00,98320.0,98320.0,98340.0,98320.0,190.0,18682640.0,98267.8
2019-07-04 00:45:00,98330.0,98330.0,98330.0,98310.0,188.0,18485060.0,98267.8
2019-07-04 00:46:00,98320.0,98320.0,98340.0,98320.0,154.0,15142900.0,98267.9
2019-07-04 00:47:00,98330.0,98310.0,98330.0,98310.0,262.0,25758640.0,98267.9
2019-07-04 00:48:00,98300.0,98220.0,98300.0,98210.0,1496.0,146983060.0,98267.8
2019-07-04 00:49:00,98230.0,98220.0,98240.0,98190.0,842.0,82696880.0,98267.7
2019-07-04 00:50:00,98210.0,98250.0,98260.0,98200.0,508.0,49902560.0,98267.6
2019-07-04 00:51:00,98250.0,98260.0,98270.0,98250.0,302.0,29675020.0,98267.6
2019-07-04 00:52:00,98270.0,98350.0,98350.0,98270.0,606.0,59577820.0,98267.7
2019-07-04 00:53:00,98330.0,98340.0,98360.0,98320.0,542.0,53299520.0,98267.8
