time,open,close,high,low,volume,amount,junjia
2019-07-04 00:12:00,46510.0,46500.0,46510.0,46490.0,36.0,8369700.0,46458.5
2019-07-04 00:13:00,46500.0,46480.0,46500.0,46480.0,86.0,19991300.0,46458.5
2019-07-04 00:14:00,46480.0,46490.0,46490.0,46480.0,92.0,21383600.0,46458.6
2019-07-04 00:15:00,46480.0,46490.0,46490.0,46470.0,108.0,25102200.0,46458.7
2019-07-04 00:16:00,46490.0,46500.0,46500.0,46480.0,174.0,40448400.0,46458.8
2019-07-04 00:17:00,46500.0,46490.0,46500.0,46490.0,20.0,4649900.0,46458.8
2019-07-04 00:18:00,46490.0,46510.0,46510.0,46490.0,98.0,22781800.0,46458.9
2019-07-04 00:19:00,46500.0,46500.0,46510.0,46500.0,34.0,7905100.0,46458.9
2019-07-04 00:20:00,46490.0,46500.0,46500.0,46490.0,8.0,1859700.0,46458.9
2019-07-04 00:21:00,46500.0,46510.0,46510.0,46500.0,106.0,24648500.0,46459.0
2019-07-04 00:22:00,46510.0,46530.0,46530.0,46510.0,138.0,32102000.0,46459.3
2019-07-04 00:23:00,46530.0,46520.0,46530.0,46520.0,76.0,17678100.0,46459.4
2019-07-04 00:24:00,46510.0,46510.0,46510.0,46510.0,88.0,20464400.0,46459.5
2019-07-04 00:25:00,46510.0,46510.0,46510.0,46510.0,10.0,2325500.0,46459.5
2019-07-04 00:26:00,46510.0,46510.0,46510.0,46510.0,24.0,5581200.0,46459.5
2019-07-04 00:27:00,46510.0,46510.0,46520.0,46510.0,36.0,8371900.0,46459.5
2019-07-04 00:28:00,46500.0,46520.0,46520.0,46500.0,4.0,930200.0,46459.5
2019-07-04 00:29:00,46530.0,46530.0,46530.0,46520.0,152.0,35359300.0,46459.8
2019-07-04 00:30:00,46520.0,46530.0,46530.0,46510.0,158.0,36753700.0,46460.0
2019-07-04 00:31:00,46530.0,46520.0,46530.0,46520.0,62.0,14423400.0,46460.1
2019-07-04 00:32:00,46520.0,46520.0,46520.0,46520.0,0.0,0.0,46460.1
2019-07-04 00:33:00,46530.0,46520.0,46530.0,46520.0,4.0,930500.0,46460.1
2019-07-04 00:34:00,46520.0,46520.0,46520.0,46520.0,2.0,465200.0,46460.1
2019-07-04 00:35:00,46520.0,46510.0,46520.0,46510.0,30.0,6977800.0,46460.1
2019-07-04 00:36:00,46510.0,46510.0,46520.0,46510.0,30.0,6976600.0,46460.2
2019-07-04 00:37:00,46520.0,46520.0,46520.0,46510.0,60.0,13955900.0,46460.3
2019-07-04 00:38:00,46520.0,46520.0,46520.0,46520.0,56.0,13025600.0,46460.3
2019-07-04 00:39:00,46530.0,46540.0,46540.0,46530.0,98.0,22800600.0,46460.5
2019-07-04 00:40:00,46530.0,46550.0,46550.0,46530.0,134.0,31183100.0,46460.7
2019-07-04 00:41:00,46550.0,46540.0,46550.0,46540.0,26.0,6050400.0,46460.8
2019-07-04 00:42:00,46540.0,46540.0,46550.0,46530.0,32.0,7446300.0,46460.8
2019-07-04 00:43:00,46540.0,46540.0,46540.0,46540.0,30.0,6981000.0,46460.9
2019-07-04 00:44:00,46550.0,46550.0,46560.0,46540.0,104.0,24206900.0,46461.1
2019-07-04 00:45:00,46540.0,46530.0,46540.0,46530.0,48.0,11169400.0,46461.2
2019-07-04 00:46:00,46530.0,46520.0,46530.0,46520.0,50.0,11632200.0,46461.3
2019-07-04 00:47:00,46520.0,46520.0,46520.0,46520.0,6.0,1395600.0,46461.3
2019-07-04 00:48:00,46530.0,46520.0,46530.0,46520.0,48.0,11165800.0,46461.3
2019-07-04 00:49:00,46520.0,46520.0,46520.0,46520.0,2.0,465200.0,46461.3
2019-07-04 00:50:00,46510.0,46500.0,46510.0,46490.0,286.0,66495100.0,46461.6
2019-07-04 00:51:00,46500.0,46520.0,46520.0,46500.0,46.0,10696900.0,46461.6
2019-07-04 00:52:00,46520.0,46520.0,46520.0,46520.0,30.0,6978000.0,46461.7
2019-07-04 00:53:00,46510.0,46510.0,46520.0,46510.0,8.0,1860600.0,46461.7
2019-07-04 00:54:00,46510.0,46540.0,46540.0,46510.0,56.0,13028300.0,46461.8
2019-07-04 00:55:00,46530.0,46520.0,46530.0,46520.0,22.0,5117900.0,46461.8
2019-07-04 00:56:00,46530.0,46530.0,46530.0,46530.0,136.0,31640300.0,46462.0
2019-07-04 00:57:00,46520.0,46520.0,46530.0,46520.0,20.0,4652300.0,46462.0
2019-07-04 00:58:00,46520.0,46530.0,46530.0,46510.0,82.0,19073600.0,46462.1
2019-07-04 00:59:00,46530.0,46530.0,46540.0,46530.0,50.0,11633000.0,46462.2
2019-07-04 01:00:00,46530.0,46540.0,46560.0,46500.0,608.0,141462900.0,46463.1
2019-07-04 09:01:00,46540.0,46500.0,46540.0,46490.0,1760.0,409588304.0,46466.1
2019-07-04 09:02:00,46490.0,46490.0,46520.0,46490.0,450.0,104631600.0,46466.4
2019-07-04 09:03:00,46490.0,46480.0,46500.0,46480.0,714.0,165958300.0,46466.7
2019-07-04 09:04:00,46490.0,46470.0,46490.0,46460.0,454.0,105481400.0,46466.7
2019-07-04 09:05:00,46460.0,46470.0,46480.0,46460.0,300.0,69706500.0,46466.8
2019-07-04 09:06:00,46470.0,46460.0,46470.0,46460.0,98.0,22769800.0,46466.8
2019-07-04 09:07:00,46470.0,46480.0,46480.0,46470.0,248.0,57631200.0,46466.8
2019-07-04 09:08:00,46490.0,46500.0,46500.0,46490.0,240.0,55789000.0,46466.9
2019-07-04 09:09:00,46490.0,46480.0,46500.0,46480.0,144.0,33470800.0,46467.0
2019-07-04 09:10:00,46480.0,46490.0,46490.0,46480.0,136.0,31607200.0,46467.0
2019-07-04 09:11:00,46490.0,46470.0,46490.0,46470.0,270.0,62748600.0,46467.1
2019-07-04 09:12:00,46480.0,46460.0,46480.0,46460.0,200.0,46469700.0,46467.1
2019-07-04 09:13:00,46470.0,46480.0,46480.0,46470.0,110.0,25558900.0,46467.1
2019-07-04 09:14:00,46470.0,46480.0,46480.0,46460.0,146.0,33923100.0,46467.1
2019-07-04 09:15:00,46480.0,46470.0,46480.0,46470.0,14.0,3253200.0,46467.1
2019-07-04 09:16:00,46480.0,46460.0,46480.0,46460.0,228.0,52973600.0,46467.1
2019-07-04 09:17:00,46470.0,46460.0,46470.0,46460.0,14.0,3252500.0,46467.1
2019-07-04 09:18:00,46460.0,46460.0,46470.0,46460.0,154.0,35775300.0,46467.1
2019-07-04 09:19:00,46460.0,46470.0,46470.0,46460.0,88.0,20444000.0,46467.1
2019-07-04 09:20:00,46460.0,46470.0,46480.0,46460.0,282.0,65516900.0,46467.1
2019-07-04 09:21:00,46480.0,46470.0,46480.0,46470.0,8.0,1859100.0,46467.1
2019-07-04 09:22:00,46480.0,46470.0,46480.0,46470.0,90.0,20913500.0,46467.1
2019-07-04 09:23:00,46470.0,46470.0,46470.0,46470.0,70.0,16264500.0,46467.1
2019-07-04 09:24:00,46470.0,46480.0,46480.0,46470.0,162.0,37646600.0,46467.1
2019-07-04 09:25:00,46480.0,46480.0,46480.0,46470.0,110.0,25564000.0,46467.2
2019-07-04 09:26:00,46470.0,46470.0,46470.0,46470.0,110.0,25558500.0,46467.2
2019-07-04 09:27:00,46460.0,46480.0,46480.0,46460.0,174.0,40430300.0,46467.2
2019-07-04 09:28:00,46480.0,46490.0,46490.0,46480.0,144.0,33467300.0,46467.2
2019-07-04 09:29:00,46490.0,46480.0,46490.0,46480.0,106.0,24635900.0,46467.3
2019-07-04 09:30:00,46480.0,46480.0,46490.0,46480.0,116.0,26960300.0,46467.3
2019-07-04 09:31:00,46480.0,46490.0,46490.0,46470.0,256.0,59498700.0,46467.4
2019-07-04 09:32:00,46480.0,46470.0,46490.0,46460.0,374.0,86909600.0,46467.4
2019-07-04 09:33:00,46480.0,46490.0,46500.0,46480.0,1696.0,394236608.0,46468.1
2019-07-04 09:34:00,46490.0,46490.0,46490.0,46480.0,32.0,7438300.0,46468.1
2019-07-04 09:35:00,46490.0,46480.0,46490.0,46480.0,14.0,3254200.0,46468.1
2019-07-04 09:36:00,46480.0,46480.0,46480.0,46480.0,4.0,929600.0,46468.1
2019-07-04 09:37:00,46490.0,46490.0,46490.0,46490.0,218.0,50674100.0,46468.2
2019-07-04 09:38:00,46490.0,46490.0,46500.0,46490.0,148.0,34402700.0,46468.3
2019-07-04 09:39:00,46490.0,46500.0,46500.0,46490.0,14.0,3254600.0,46468.3
2019-07-04 09:40:00,46500.0,46500.0,46500.0,46490.0,70.0,16274700.0,46468.3
2019-07-04 09:41:00,46500.0,46510.0,46520.0,46500.0,554.0,128824900.0,46468.7
2019-07-04 09:42:00,46500.0,46500.0,46510.0,46490.0,124.0,28830000.0,46468.8
2019-07-04 09:43:00,46510.0,46500.0,46510.0,46500.0,36.0,8371200.0,46468.8
2019-07-04 09:44:00,46510.0,46520.0,46520.0,46510.0,136.0,31628500.0,46468.9
2019-07-04 09:45:00,46520.0,46510.0,46520.0,46510.0,72.0,16744800.0,46469.0
2019-07-04 09:46:00,46510.0,46520.0,46520.0,46500.0,150.0,34878600.0,46469.1
2019-07-04 09:47:00,46510.0,46520.0,46520.0,46510.0,78.0,18139100.0,46469.1
2019-07-04 09:48:00,46510.0,46500.0,46510.0,46500.0,188.0,43715400.0,46469.2
2019-07-04 09:49:00,46500.0,46500.0,46500.0,46500.0,0.0,0.0,46469.2
2019-07-04 09:50:00,46500.0,46510.0,46510.0,46500.0,28.0,6511300.0,46469.2
2019-07-04 09:51:00,46510.0,46500.0,46510.0,46500.0,42.0,9765700.0,46469.3
2019-07-04 09:52:00,46510.0,46520.0,46520.0,46510.0,200.0,46514000.0,46469.4
2019-07-04 09:53:00,46520.0,46520.0,46520.0,46520.0,178.0,41402800.0,46469.6
2019-07-04 09:54:00,46520.0,46530.0,46530.0,46520.0,246.0,57221000.0,46469.8
2019-07-04 09:55:00,46530.0,46530.0,46530.0,46520.0,198.0,46060200.0,46470.0
2019-07-04 09:56:00,46530.0,46510.0,46550.0,46510.0,922.0,214487500.0,46470.9
2019-07-04 09:57:00,46500.0,46500.0,46510.0,46500.0,252.0,58589300.0,46471.0
2019-07-04 09:58:00,46490.0,46510.0,46510.0,46490.0,208.0,48359800.0,46471.1
2019-07-04 09:59:00,46500.0,46500.0,46500.0,46490.0,198.0,46032900.0,46471.2
2019-07-04 10:00:00,46510.0,46530.0,46530.0,46510.0,118.0,27444800.0,46471.3
2019-07-04 10:01:00,46530.0,46530.0,46540.0,46520.0,254.0,59093500.0,46471.5
2019-07-04 10:02:00,46540.0,46530.0,46540.0,46530.0,42.0,9772500.0,46471.6
2019-07-04 10:03:00,46540.0,46540.0,46550.0,46530.0,228.0,53056200.0,46471.8
2019-07-04 10:04:00,46540.0,46540.0,46550.0,46540.0,192.0,44680600.0,46472.0
2019-07-04 10:05:00,46540.0,46550.0,46560.0,46540.0,346.0,80525200.0,46472.4
2019-07-04 10:06:00,46550.0,46540.0,46560.0,46540.0,182.0,42361600.0,46472.7
2019-07-04 10:07:00,46540.0,46550.0,46550.0,46540.0,280.0,65167900.0,46473.0
2019-07-04 10:08:00,46550.0,46540.0,46550.0,46540.0,234.0,54452600.0,46473.3
2019-07-04 10:09:00,46540.0,46550.0,46550.0,46540.0,56.0,13033800.0,46473.3
2019-07-04 10:10:00,46550.0,46550.0,46550.0,46550.0,90.0,20947500.0,46473.5
2019-07-04 10:11:00,46550.0,46530.0,46550.0,46530.0,188.0,43748700.0,46473.7
2019-07-04 10:12:00,46530.0,46540.0,46540.0,46530.0,58.0,13494900.0,46473.7
2019-07-04 10:13:00,46540.0,46540.0,46560.0,46540.0,504.0,117296900.0,46474.3
2019-07-04 10:14:00,46540.0,46530.0,46550.0,46530.0,198.0,46071500.0,46474.5
2019-07-04 10:15:00,46530.0,46520.0,46530.0,46510.0,232.0,53966300.0,46474.7
2019-07-04 10:31:00,46500.0,46510.0,46510.0,46500.0,248.0,57670700.0,46474.8
2019-07-04 10:32:00,46520.0,46500.0,46520.0,46500.0,214.0,49767400.0,46474.9
2019-07-04 10:33:00,46510.0,46500.0,46510.0,46490.0,470.0,109274100.0,46475.1
2019-07-04 10:34:00,46500.0,46490.0,46510.0,46490.0,400.0,93003000.0,46475.3
2019-07-04 10:35:00,46500.0,46490.0,46500.0,46480.0,384.0,89266700.0,46475.4
2019-07-04 10:36:00,46500.0,46500.0,46510.0,46500.0,182.0,42315300.0,46475.4
2019-07-04 10:37:00,46500.0,46500.0,46500.0,46490.0,390.0,90674400.0,46475.6
2019-07-04 10:38:00,46500.0,46510.0,46510.0,46500.0,104.0,24183500.0,46475.6
2019-07-04 10:39:00,46510.0,46510.0,46510.0,46500.0,50.0,11627200.0,46475.7
2019-07-04 10:40:00,46510.0,46500.0,46510.0,46500.0,152.0,35343200.0,46475.7
2019-07-04 10:41:00,46500.0,46500.0,46500.0,46500.0,22.0,5115000.0,46475.7
2019-07-04 10:42:00,46500.0,46480.0,46500.0,46480.0,578.0,134368300.0,46475.9
2019-07-04 10:43:00,46480.0,46480.0,46490.0,46480.0,112.0,26030200.0,46475.9
2019-07-04 10:44:00,46480.0,46480.0,46490.0,46480.0,142.0,33005800.0,46475.9
2019-07-04 10:45:00,46490.0,46470.0,46490.0,46450.0,770.0,178897000.0,46475.8
2019-07-04 10:46:00,46450.0,46470.0,46470.0,46450.0,222.0,51576000.0,46475.8
2019-07-04 10:47:00,46460.0,46470.0,46480.0,46460.0,136.0,31603000.0,46475.8
2019-07-04 10:48:00,46480.0,46480.0,46480.0,46470.0,38.0,8831000.0,46475.8
2019-07-04 10:49:00,46480.0,46490.0,46490.0,46470.0,308.0,71577200.0,46475.8
2019-07-04 10:50:00,46480.0,46480.0,46480.0,46470.0,76.0,17662000.0,46475.8
2019-07-04 10:51:00,46480.0,46470.0,46480.0,46470.0,14.0,3253200.0,46475.8
2019-07-04 10:52:00,46470.0,46460.0,46480.0,46460.0,350.0,81317500.0,46475.8
2019-07-04 10:53:00,46460.0,46470.0,46470.0,46460.0,116.0,26949900.0,46475.7
2019-07-04 10:54:00,46480.0,46470.0,46480.0,46470.0,100.0,23235600.0,46475.7
2019-07-04 10:55:00,46470.0,46460.0,46470.0,46460.0,86.0,19980200.0,46475.7
2019-07-04 10:56:00,46460.0,46450.0,46470.0,46450.0,550.0,127761900.0,46475.6
2019-07-04 10:57:00,46450.0,46470.0,46470.0,46450.0,364.0,84562500.0,46475.5
2019-07-04 10:58:00,46460.0,46460.0,46460.0,46460.0,68.0,15797100.0,46475.5
2019-07-04 10:59:00,46450.0,46450.0,46460.0,46440.0,284.0,65959000.0,46475.4
2019-07-04 11:00:00,46450.0,46450.0,46460.0,46450.0,34.0,7896700.0,46475.4
2019-07-04 11:01:00,46450.0,46460.0,46460.0,46450.0,538.0,124976700.0,46475.3
2019-07-04 11:02:00,46460.0,46470.0,46470.0,46460.0,174.0,40422300.0,46475.3
2019-07-04 11:03:00,46460.0,46460.0,46470.0,46460.0,10.0,2323100.0,46475.2
2019-07-04 11:04:00,46460.0,46470.0,46470.0,46460.0,26.0,6040100.0,46475.2
2019-07-04 11:05:00,46460.0,46470.0,46470.0,46460.0,12.0,2787800.0,46475.2
2019-07-04 11:06:00,46460.0,46460.0,46470.0,46460.0,76.0,17655000.0,46475.2
2019-07-04 11:07:00,46460.0,46460.0,46470.0,46460.0,76.0,17654900.0,46475.2
2019-07-04 11:08:00,46450.0,46460.0,46470.0,46450.0,328.0,76194700.0,46475.1
2019-07-04 11:09:00,46460.0,46430.0,46460.0,46430.0,1030.0,239193000.0,46474.7
2019-07-04 11:10:00,46430.0,46420.0,46440.0,46410.0,820.0,190333200.0,46474.1
2019-07-04 11:11:00,46420.0,46430.0,46430.0,46420.0,404.0,93777700.0,46473.9
2019-07-04 11:12:00,46440.0,46430.0,46440.0,46420.0,236.0,54787600.0,46473.7
2019-07-04 11:13:00,46430.0,46430.0,46440.0,46430.0,212.0,49216400.0,46473.6
2019-07-04 11:14:00,46430.0,46430.0,46440.0,46430.0,290.0,67335700.0,46473.5
2019-07-04 11:15:00,46430.0,46440.0,46450.0,46430.0,26.0,6036800.0,46473.5
2019-07-04 11:16:00,46450.0,46440.0,46450.0,46440.0,84.0,19505500.0,46473.4
2019-07-04 11:17:00,46440.0,46430.0,46440.0,46430.0,198.0,45967400.0,46473.3
2019-07-04 11:18:00,46430.0,46430.0,46440.0,46430.0,56.0,13000500.0,46473.3
2019-07-04 11:19:00,46430.0,46420.0,46430.0,46420.0,58.0,13464400.0,46473.2
2019-07-04 11:20:00,46430.0,46420.0,46430.0,46420.0,142.0,32965100.0,46473.2
2019-07-04 11:21:00,46430.0,46420.0,46430.0,46420.0,42.0,9750200.0,46473.1
2019-07-04 11:22:00,46420.0,46430.0,46440.0,46420.0,478.0,110973900.0,46472.9
2019-07-04 11:23:00,46430.0,46430.0,46430.0,46430.0,2.0,464300.0,46472.9
2019-07-04 11:24:00,46440.0,46440.0,46440.0,46440.0,274.0,63622800.0,46472.8
2019-07-04 11:25:00,46440.0,46440.0,46450.0,46440.0,138.0,32045900.0,46472.7
2019-07-04 11:26:00,46440.0,46440.0,46440.0,46430.0,212.0,49224200.0,46472.6
2019-07-04 11:27:00,46430.0,46430.0,46440.0,46430.0,312.0,72435000.0,46472.4
2019-07-04 11:28:00,46440.0,46430.0,46440.0,46420.0,92.0,21357800.0,46472.4
2019-07-04 11:29:00,46430.0,46440.0,46440.0,46420.0,156.0,36215300.0,46472.3
2019-07-04 11:30:00,46430.0,46430.0,46430.0,46420.0,216.0,50144700.0,46472.2
2019-07-04 13:31:00,46420.0,46420.0,46430.0,46410.0,360.0,83554400.0,46471.9
2019-07-04 13:32:00,46420.0,46430.0,46430.0,46420.0,106.0,24603400.0,46471.9
2019-07-04 13:33:00,46430.0,46440.0,46440.0,46430.0,358.0,83119100.0,46471.7
2019-07-04 13:34:00,46430.0,46420.0,46430.0,46420.0,128.0,29712200.0,46471.6
2019-07-04 13:35:00,46430.0,46430.0,46440.0,46430.0,134.0,31108200.0,46471.6
2019-07-04 13:36:00,46430.0,46450.0,46450.0,46430.0,220.0,51084300.0,46471.5
2019-07-04 13:37:00,46450.0,46440.0,46460.0,46440.0,418.0,97075900.0,46471.3
2019-07-04 13:38:00,46450.0,46440.0,46450.0,46440.0,316.0,73385400.0,46471.3
2019-07-04 13:39:00,46440.0,46450.0,46450.0,46440.0,64.0,14861500.0,46471.2
2019-07-04 13:40:00,46450.0,46450.0,46450.0,46440.0,114.0,26473600.0,46471.2
2019-07-04 13:41:00,46450.0,46450.0,46460.0,46450.0,184.0,42734200.0,46471.1
2019-07-04 13:42:00,46460.0,46450.0,46460.0,46450.0,102.0,23690900.0,46471.1
2019-07-04 13:43:00,46450.0,46450.0,46460.0,46440.0,112.0,26012400.0,46471.1
2019-07-04 13:44:00,46450.0,46450.0,46460.0,46450.0,84.0,19509500.0,46471.1
2019-07-04 13:45:00,46450.0,46450.0,46450.0,46440.0,38.0,8825300.0,46471.1
2019-07-04 13:46:00,46440.0,46440.0,46440.0,46430.0,292.0,67798700.0,46470.9
2019-07-04 13:47:00,46450.0,46450.0,46460.0,46440.0,318.0,73855100.0,46470.9
2019-07-04 13:48:00,46450.0,46440.0,46450.0,46440.0,106.0,24617200.0,46470.8
2019-07-04 13:49:00,46440.0,46440.0,46440.0,46430.0,218.0,50619100.0,46470.7
2019-07-04 13:50:00,46440.0,46450.0,46450.0,46430.0,184.0,42728800.0,46470.7
2019-07-04 13:51:00,46440.0,46440.0,46450.0,46440.0,198.0,45979900.0,46470.6
2019-07-04 13:52:00,46440.0,46440.0,46440.0,46430.0,84.0,19502800.0,46470.6
2019-07-04 13:53:00,46440.0,46440.0,46440.0,46430.0,16.0,3714900.0,46470.6
2019-07-04 13:54:00,46430.0,46420.0,46430.0,46420.0,186.0,43178900.0,46470.5
2019-07-04 13:55:00,46420.0,46450.0,46450.0,46420.0,234.0,54324800.0,46470.4
2019-07-04 13:56:00,46440.0,46440.0,46450.0,46440.0,164.0,38081000.0,46470.3
2019-07-04 13:57:00,46440.0,46440.0,46440.0,46430.0,64.0,14857800.0,46470.3
2019-07-04 13:58:00,46440.0,46440.0,46440.0,46440.0,10.0,2322000.0,46470.3
2019-07-04 13:59:00,46440.0,46440.0,46450.0,46440.0,474.0,110062900.0,46470.1
2019-07-04 14:00:00,46450.0,46450.0,46450.0,46440.0,166.0,38552500.0,46470.0
2019-07-04 14:01:00,46450.0,46420.0,46450.0,46420.0,442.0,102613200.0,46469.8
2019-07-04 14:02:00,46430.0,46420.0,46430.0,46420.0,130.0,30177100.0,46469.8
2019-07-04 14:03:00,46420.0,46420.0,46430.0,46420.0,126.0,29245600.0,46469.7
2019-07-04 14:04:00,46420.0,46420.0,46420.0,46410.0,146.0,33886200.0,46469.6
2019-07-04 14:05:00,46420.0,46410.0,46420.0,46410.0,64.0,14851700.0,46469.6
2019-07-04 14:06:00,46410.0,46410.0,46420.0,46410.0,234.0,54300400.0,46469.4
2019-07-04 14:07:00,46410.0,46410.0,46420.0,46410.0,80.0,18566100.0,46469.4
2019-07-04 14:08:00,46410.0,46410.0,46420.0,46400.0,340.0,78894700.0,46469.1
2019-07-04 14:09:00,46410.0,46400.0,46410.0,46390.0,402.0,93266700.0,46468.8
2019-07-04 14:10:00,46400.0,46370.0,46400.0,46370.0,688.0,159566600.0,46468.1
2019-07-04 14:11:00,46370.0,46360.0,46380.0,46350.0,1054.0,244339700.0,46466.8
2019-07-04 14:12:00,46360.0,46380.0,46380.0,46360.0,192.0,44513000.0,46466.6
2019-07-04 14:13:00,46380.0,46380.0,46380.0,46370.0,102.0,23652700.0,46466.5
2019-07-04 14:14:00,46380.0,46380.0,46390.0,46380.0,102.0,23654400.0,46466.4
2019-07-04 14:15:00,46380.0,46370.0,46380.0,46370.0,22.0,5101100.0,46466.4
2019-07-04 14:16:00,46370.0,46370.0,46380.0,46360.0,328.0,76045200.0,46466.0
2019-07-04 14:17:00,46370.0,46380.0,46390.0,46370.0,80.0,18552400.0,46466.0
2019-07-04 14:18:00,46380.0,46370.0,46380.0,46370.0,132.0,30610700.0,46465.8
2019-07-04 14:19:00,46370.0,46380.0,46380.0,46370.0,48.0,11129700.0,46465.8
2019-07-04 14:20:00,46370.0,46370.0,46370.0,46360.0,190.0,44051000.0,46465.6
2019-07-04 14:21:00,46370.0,46380.0,46380.0,46370.0,202.0,46842900.0,46465.4
2019-07-04 14:22:00,46380.0,46390.0,46400.0,46380.0,236.0,54738000.0,46465.2
2019-07-04 14:23:00,46390.0,46390.0,46400.0,46390.0,148.0,34329600.0,46465.0
2019-07-04 14:24:00,46390.0,46390.0,46390.0,46390.0,50.0,11597500.0,46465.0
2019-07-04 14:25:00,46390.0,46390.0,46390.0,46380.0,112.0,25976900.0,46464.9
2019-07-04 14:26:00,46390.0,46370.0,46390.0,46370.0,118.0,27362100.0,46464.8
2019-07-04 14:27:00,46380.0,46380.0,46380.0,46370.0,98.0,22725400.0,46464.7
2019-07-04 14:28:00,46390.0,46390.0,46390.0,46390.0,12.0,2783400.0,46464.7
2019-07-04 14:29:00,46390.0,46390.0,46390.0,46380.0,22.0,5102500.0,46464.6
2019-07-04 14:30:00,46390.0,46390.0,46390.0,46380.0,10.0,2319300.0,46464.6
2019-07-04 14:31:00,46380.0,46380.0,46390.0,46370.0,206.0,47770500.0,46464.4
2019-07-04 14:32:00,46380.0,46380.0,46380.0,46370.0,78.0,18087700.0,46464.4
2019-07-04 14:33:00,46380.0,46360.0,46380.0,46350.0,402.0,93195500.0,46463.9
2019-07-04 14:34:00,46360.0,46380.0,46380.0,46360.0,280.0,64917400.0,46463.6
2019-07-04 14:35:00,46370.0,46360.0,46370.0,46360.0,104.0,24111300.0,46463.5
2019-07-04 14:36:00,46370.0,46360.0,46370.0,46360.0,154.0,35699000.0,46463.3
2019-07-04 14:37:00,46350.0,46350.0,46360.0,46350.0,76.0,17613700.0,46463.2
2019-07-04 14:38:00,46350.0,46350.0,46360.0,46340.0,194.0,44958500.0,46463.0
2019-07-04 14:39:00,46340.0,46350.0,46360.0,46340.0,250.0,57933000.0,46462.7
2019-07-04 14:40:00,46340.0,46350.0,46360.0,46340.0,168.0,38933100.0,46462.5
2019-07-04 14:41:00,46360.0,46360.0,46370.0,46360.0,180.0,41724300.0,46462.3
2019-07-04 14:42:00,46370.0,46370.0,46370.0,46370.0,90.0,20866500.0,46462.2
2019-07-04 14:43:00,46370.0,46360.0,46370.0,46360.0,40.0,9273500.0,46462.1
2019-07-04 14:44:00,46370.0,46360.0,46370.0,46350.0,136.0,31525100.0,46462.0
2019-07-04 14:45:00,46360.0,46360.0,46360.0,46350.0,100.0,23179700.0,46461.9
2019-07-04 14:46:00,46360.0,46370.0,46370.0,46360.0,54.0,12517800.0,46461.8
2019-07-04 14:47:00,46370.0,46360.0,46370.0,46360.0,144.0,33380100.0,46461.6
2019-07-04 14:48:00,46360.0,46370.0,46370.0,46360.0,62.0,14374200.0,46461.6
2019-07-04 14:49:00,46370.0,46360.0,46370.0,46350.0,286.0,66299300.0,46461.3
2019-07-04 14:50:00,46360.0,46360.0,46360.0,46350.0,36.0,8344300.0,46461.2
2019-07-04 14:51:00,46350.0,46360.0,46360.0,46350.0,406.0,94094900.0,46460.8
2019-07-04 14:52:00,46350.0,46340.0,46360.0,46340.0,488.0,113093900.0,46460.2
2019-07-04 14:53:00,46350.0,46340.0,46350.0,46330.0,348.0,80629100.0,46459.7
2019-07-04 14:54:00,46340.0,46330.0,46340.0,46330.0,72.0,16681200.0,46459.6
2019-07-04 14:55:00,46330.0,46340.0,46340.0,46330.0,72.0,16680100.0,46459.5
2019-07-04 14:56:00,46330.0,46330.0,46340.0,46320.0,486.0,112580200.0,46458.8
2019-07-04 14:57:00,46330.0,46360.0,46360.0,46330.0,342.0,79247100.0,46458.4
2019-07-04 14:58:00,46350.0,46350.0,46360.0,46350.0,240.0,55626400.0,46458.2
2019-07-04 14:59:00,46350.0,46350.0,46370.0,46340.0,598.0,138600700.0,46457.5
2019-07-04 15:00:00,46340.0,46350.0,46360.0,46340.0,644.0,149235200.0,46456.8
2019-07-04 21:00:00,46400.0,46400.0,46400.0,46400.0,0.0,0.0,46400.0
2019-07-04 21:01:00,46400.0,46420.0,46450.0,46400.0,966.0,224233400.0,46425.1
2019-07-04 21:02:00,46400.0,46420.0,46430.0,46380.0,562.0,130405900.0,46418.5
2019-07-04 21:03:00,46410.0,46410.0,46430.0,46410.0,298.0,69155900.0,46417.7
2019-07-04 21:04:00,46420.0,46470.0,46490.0,46410.0,1008.0,234143300.0,46430.9
2019-07-04 21:05:00,46470.0,46480.0,46510.0,46460.0,890.0,206868400.0,46443.9
2019-07-04 21:06:00,46480.0,46510.0,46520.0,46480.0,598.0,139044200.0,46451.7
2019-07-04 21:07:00,46510.0,46470.0,46510.0,46460.0,410.0,95311100.0,46455.2
2019-07-04 21:08:00,46470.0,46480.0,46490.0,46470.0,274.0,63676700.0,46456.5
2019-07-04 21:09:00,46490.0,46470.0,46510.0,46460.0,350.0,81356000.0,46458.6
2019-07-04 21:10:00,46460.0,46470.0,46480.0,46460.0,124.0,28809600.0,46458.8
2019-07-04 21:11:00,46470.0,46460.0,46470.0,46440.0,382.0,88718700.0,46458.2
2019-07-04 21:12:00,46450.0,46450.0,46460.0,46440.0,118.0,27405700.0,46458.0
2019-07-04 21:13:00,46440.0,46420.0,46450.0,46400.0,510.0,118380200.0,46455.4
2019-07-04 21:14:00,46410.0,46400.0,46420.0,46400.0,666.0,154531700.0,46450.9
2019-07-04 21:15:00,46400.0,46400.0,46420.0,46390.0,174.0,40371800.0,46449.8
